vent_rate_set,peep,fio2,flow,sweep
0.0,0.0,0.2500007078051567,18.00249431103468,0.001059889793395996
0.0,0.0,0.25001274049282074,18.002445954829454,0.00537949800491333
0.0,0.0,0.2500065118074417,18.002487673908472,0.0033544600009918213
0.0,0.0,0.25000184029340744,18.002499051839113,0.0035454630851745605
0.0,0.0,0.2500106170773506,18.002498103678228,0.0391693115234375
0.0,0.0,0.25000835210084915,18.002499051839113,0.006205320358276367
0.0,0.0,0.250005804002285,18.002498103678228,0.004939734935760498
0.0,0.0,0.25000325590372086,18.00249715551734,0.004424989223480225
0.0,0.0,0.2500096261501312,18.002498103678228,0.004169642925262451
0.0,7.450580596923828e-07,0.25006087124347687,18.00247914046049,0.03325784206390381
0.0,7.450580596923828e-07,0.25008267164230347,18.00248008862138,0.008327126502990723
0.0,2.9802322387695312e-06,0.2502841129899025,18.00220796644688,0.8219693601131439
0.0,2.2351741790771484e-06,0.25021106749773026,18.00240328758955,0.030117690563201904
0.0,0.0,0.25003524869680405,18.002459229081868,0.0033509135246276855
0.0,5.21540641784668e-06,0.25006766617298126,18.002465866208077,0.0012985169887542725
0.0,2.5331974029541016e-05,0.25038575381040573,17.998623918294907,0.020823895931243896
0.0,7.674098014831543e-05,0.2501448169350624,18.002101772427558,0.006202787160873413
0.0,9.08970832824707e-05,0.25013717263936996,18.00236441299319,0.0018436610698699951
0.0,4.76837158203125e-05,0.25005223602056503,18.002448799312116,0.0002072155475616455
5.9604644775390625e-06,7.003545761108398e-05,0.2501402869820595,18.00220796644688,0.005776196718215942
5.9604644775390625e-06,2.0116567611694336e-05,0.25012966990470886,18.002173832654954,0.0033706724643707275
8.940696716308594e-06,7.003545761108398e-05,0.2502225339412689,17.998572717607022,0.05880919098854065
3.5762786865234375e-05,0.0004976987838745117,0.2503403127193451,17.999774985611438,0.14200344681739807
2.086162567138672e-05,0.0003248453140258789,0.25041066855192184,17.999189970344304,0.1755363941192627
0.00015795230865478516,0.007554143667221069,0.2506799176335335,17.99981006756425,0.040568143129348755
8.940696716308594e-06,0.00046640634536743164,0.25021927803754807,18.001750952899457,0.005695641040802002
0.0,3.5762786865234375e-05,0.2501860111951828,18.001568906009197,0.006647616624832153
0.0001519918441772461,0.02001747488975525,0.25164125859737396,17.99357022076845,0.7674934566020966
0.0002086162567138672,0.01417994499206543,0.25081539154052734,17.998311025202273,0.07577097415924072
5.066394805908203e-05,0.0015184283256530762,0.2504667267203331,17.99287616699934,0.12528687715530396
0.0003606081008911133,0.003267824649810791,0.2503662183880806,17.988828468173743,0.18387770652770996
1.7881393432617188e-05,0.0002503395080566406,0.2502024322748184,17.996309457570316,0.04564923048019409
2.9802322387695312e-06,7.152557373046875e-05,0.2501475065946579,17.994160925000905,0.10971277952194214
2.9802322387695312e-06,8.419156074523926e-05,0.2500990927219391,17.99825603187084,0.08442133665084839
0.0,2.384185791015625e-05,0.2501407116651535,18.000827444195746,0.017678171396255493
0.0,1.2665987014770508e-05,0.25012004375457764,18.001711130142212,0.015640467405319214
0.0,2.2351741790771484e-06,0.2500188276171684,18.002289508283138,0.0018031299114227295
0.0,4.023313522338867e-05,0.2500331252813339,18.001912140250205,0.02017134428024292
0.0,2.9802322387695312e-06,0.25002194195985794,18.002270545065404,0.003476053476333618
0.0,0.0,0.2500261887907982,18.001403926014902,0.01215428113937378
2.9802322387695312e-06,0.00014901161193847656,0.25027745962142944,18.000798051208257,0.023175209760665894
1.1920928955078125e-05,8.121132850646973e-05,0.2502041310071945,18.002152973115443,0.03482538461685181
1.1920928955078125e-05,5.21540641784668e-06,0.2501232996582985,18.002393805980685,0.06615546345710754
8.940696716308594e-06,1.2665987014770508e-05,0.25018204748630524,18.00240897655487,0.06342163681983948
2.682209014892578e-05,9.909272193908691e-05,0.2503931149840355,18.00245638459921,0.13331609964370728
5.9604644775390625e-06,2.7567148208618164e-05,0.2501632198691368,18.002463969886303,0.011960238218307495
0.0005871057510375977,0.0005759298801422119,0.25050268322229385,18.002460177242757,0.06464973092079163
0.009924173355102539,0.005440413951873779,0.2507177144289017,18.002308471500875,0.045033156871795654
0.0002086162567138672,0.00040978193283081055,0.25043077021837234,18.002164351046087,0.0731562077999115
0.00012218952178955078,8.940696716308594e-05,0.25010716170072556,18.002496207356455,0.0041321516036987305
9.5367431640625e-05,5.513429641723633e-05,0.25008536130189896,18.002495259195566,0.02675005793571472
3.8743019104003906e-05,2.5331974029541016e-05,0.25009527057409286,18.002433628737926,0.02189543843269348
0.005811452865600586,0.00023245811462402344,0.2502920404076576,18.002210810929537,0.06383201479911804
0.03628730773925781,0.0032044947147369385,0.25029005855321884,18.002391909658908,0.02112281322479248
0.0040024518966674805,0.008427351713180542,0.25017907470464706,18.00249431103468,0.03644409775733948
0.2586573362350464,0.5288414657115936,0.25038688629865646,18.00242983609438,0.4228220582008362
3.6664873361587524,0.6198808550834656,0.25031737983226776,18.00139444440603,1.3383702635765076
0.002652406692504883,0.04018917679786682,0.25207188725471497,18.00246776252985,0.1700494885444641
0.04935562610626221,0.40211305022239685,0.25034455955028534,18.002454488277436,8.75860196352005
3.4515023231506348,2.191822975873947,0.25131623446941376,18.002466814368965,0.41330990195274353
2.3331522941589355,0.03442615270614624,0.2506725564599037,18.002422250807285,0.16218087077140808
51.72578692436218,0.0453069806098938,0.2504984363913536,17.98899060368538,0.5792282521724701
1.8482327461242676,0.17106682062149048,0.2504071295261383,17.99372951179743,4.033902555704117
0.9441941976547241,0.18813014030456543,0.25020158290863037,18.00109956637025,2.246255040168762
2.4876683950424194,0.8007429540157318,0.25031808763742447,18.001927310824396,0.774666965007782
0.1157909631729126,0.20789280533790588,0.25011466443538666,18.001750952899457,1.097805678844452
0.3590822219848633,0.7241196930408478,0.25025735795497894,18.001533824056388,1.0657151341438293
0.0784754753112793,0.04129782319068909,0.2505059391260147,18.00089760810137,0.621024489402771
0.0567018985748291,0.03638863563537598,0.250562846660614,17.991259552687406,8.600731074810028
0.007748603820800781,0.0063285231590271,0.2504210025072098,17.995993719995024,3.5114772021770477
0.0012576580047607422,0.0007651746273040771,0.2502986937761307,18.000140027552842,0.7578703463077545
0.01914799213409424,0.017468631267547607,0.2506530210375786,17.99464353889227,4.38731449842453
0.36737024784088135,0.06314665079116821,0.2506793513894081,17.99237174540758,10.302191615104675
0.05939900875091553,0.003912299871444702,0.2507215365767479,17.97768094062805,3.162637174129486
0.04355311393737793,0.0872395932674408,0.25107133388519287,17.989478906542065,5.17503148317337
0.0018835067749023438,0.0061571598052978516,0.2507392317056656,17.995684619545937,4.216252237558365
0.0002682209014892578,0.00038817524909973145,0.2505706325173378,17.996215589642524,3.2339061498641968
0.004842877388000488,0.0023595988750457764,0.25071629881858826,17.997736439704894,1.8036578297615051
0.0075310468673706055,0.009125471115112305,0.2506749629974365,17.99964224308729,0.2991645336151123
0.3449767827987671,1.0339140892028809,0.2520972266793251,18.00126928716898,0.0957791805267334
0.0005453824996948242,0.007893145084381104,0.25184864550828934,18.00219469219446,0.06336590647697449
0.0001728534698486328,0.0017277896404266357,0.2512611672282219,18.002027815878392,5.452216982841492
0.0090867280960083,0.4755176603794098,0.2509338781237602,18.002210810929537,1.0371204018592834
0.009766221046447754,0.5611017346382141,0.2510033845901489,18.002196588516234,4.760874480009079
5.939355492591858,19.92182731628418,0.2504493147134781,18.002436473220587,5.57242226600647
2.792990207672119,13.08920532464981,0.25063207000494003,18.002423198968174,6.742182403802872
0.02936720848083496,0.05191117525100708,0.25051839649677277,17.999861268252136,7.186405420303345
0.013050436973571777,0.0785723328590393,0.25101032108068466,17.99101587533951,10.21235328912735
0.0023871660232543945,0.007379800081253052,0.2502705231308937,17.99892164081335,14.843196213245392
0.0027954578399658203,0.017224252223968506,0.25092680007219315,17.984399608671666,10.423376739025116
0.04958510398864746,0.09813830256462097,0.2534998133778572,17.983775718808175,1.9063830375671387
0.07255673408508301,0.024596601724624634,0.2514689788222313,17.988829416334628,0.6968395411968231
0.1760244369506836,0.02941116690635681,0.25115612894296646,17.970950894653797,4.01663476228714
0.12614727020263672,0.14398694038391113,0.25068090856075287,17.98243786379695,3.7468781173229218
0.0005006790161132812,0.04280209541320801,0.25401127338409424,18.002442162185908,0.003600180149078369
0.0,2.2351741790771484e-06,0.25062626600265503,18.0025,0.00014084577560424805
0.0,5.21540641784668e-06,0.2525956630706787,18.0025,0.01827600598335266
0.0,7.450580596923828e-07,0.25029444694519043,18.0025,0.0556330680847168
0.0,0.002285093069076538,0.25010985136032104,18.0025,0.8233854174613953
0.0,0.02472102642059326,0.250339038670063,18.0025,2.4738759994506836
0.0,0.09270012378692627,0.25009243935346603,18.0025,2.742035210132599
0.0,0.16720518469810486,0.2501535937190056,18.0025,5.339877277612686
0.0,0.18097460269927979,0.25000424683094025,18.0025,14.676275730133057
0.0,0.8349552750587463,0.2500033974647522,18.0025,0.7616848349571228
0.0,0.4332296550273895,0.2500060871243477,18.0025,0.9071238040924072
0.0,0.020038336515426636,0.250033974647522,18.0025,0.3344752788543701
0.0,0.0,0.250000424683094,18.0025,7.802248001098633e-05
0.0,0.049895793199539185,0.25027958303689957,18.0025,0.16695797443389893
0.0,0.017293542623519897,0.2505536451935768,18.002495259195566,0.27794191241264343
0.0,0.0015810132026672363,0.25041279196739197,18.002498103678228,0.22185692191123962
0.0,0.0005595386028289795,0.25037386268377304,18.00249715551734,0.23004016280174255
0.0,0.0023603439331054688,0.25044039636850357,18.002495259195566,0.04280850291252136
0.0,0.004754215478897095,0.2503866031765938,18.002492414712908,0.04325130581855774
0.0,0.01186281442642212,0.2505505308508873,18.002493362873793,0.05835321545600891
0.0,0.013547390699386597,0.2508547455072403,18.00248482942581,0.05629625916481018
0.0,0.017152726650238037,0.25086791068315506,18.00248862206936,0.04559248685836792
0.0,0.0020734965801239014,0.2504789009690285,18.00247345149517,0.3333626985549927
0.0,0.01138150691986084,0.2507001608610153,18.002489570230246,0.0326235294342041
0.0,0.02163723111152649,0.25123511999845505,18.0024857775867,0.05458635091781616
0.0,0.03149956464767456,0.25133633613586426,18.00246776252985,0.15328580141067505
0.0,0.020638853311538696,0.2515169680118561,18.002475347816944,0.11763763427734375
0.0,0.07873699069023132,0.2505815327167511,18.002471555173397,3.0993280112743378
0.0,0.0004820525646209717,0.25038009136915207,18.00249431103468,2.052618443965912
0.0,0.00015944242477416992,0.25041647255420685,18.002482933104037,0.009519755840301514
0.0,7.599592208862305e-05,0.2502405121922493,18.002490518391134,0.0018000900745391846
0.0,0.00019297003746032715,0.25039028376340866,18.002481036782264,0.002746492624282837
0.0,0.0002987682819366455,0.2506500482559204,18.00249146655202,0.0045070648193359375
0.0,0.0008754432201385498,0.2507532462477684,18.002490518391134,0.01767715811729431
0.0,0.0011518597602844238,0.250591441988945,18.002496207356455,0.010962158441543579
0.0,0.013672560453414917,0.2510932758450508,18.00249431103468,0.0169658362865448
0.0,0.024434179067611694,0.2512540891766548,18.00249431103468,0.03785458207130432
0.0,0.00903978943824768,0.2513357698917389,18.002490518391134,0.03933802247047424
0.0,0.009656697511672974,0.25127914547920227,18.002492414712908,0.029988497495651245
0.0,0.023651868104934692,0.2515030950307846,18.002492414712908,0.05756691098213196
0.0,0.01824125647544861,0.25125692039728165,18.002496207356455,0.007539808750152588
0.0,0.06034374237060547,0.25226497650146484,18.002492414712908,0.032780587673187256
5.9604644775390625e-06,0.09219944477081299,0.2517145872116089,18.002495259195566,0.015271633863449097
2.9802322387695312e-06,0.154055655002594,0.25177375972270966,18.002496207356455,0.022010445594787598
5.9604644775390625e-06,0.5069464445114136,0.2519565150141716,18.00249715551734,0.04055345058441162
8.940696716308594e-06,3.1438998878002167,0.25149955600500107,18.002498103678228,0.1662532389163971
0.00013709068298339844,0.7143288850784302,0.25133831799030304,18.002499051839113,0.04759827256202698
2.086162567138672e-05,0.11802986264228821,0.25158562511205673,18.002498103678228,0.031415194272994995
4.470348358154297e-05,0.18172860145568848,0.2516353130340576,18.002496207356455,0.05691385269165039
0.014293193817138672,12.097802758216858,0.25074517726898193,18.002499051839113,0.42830896377563477
0.0018537044525146484,9.49157401919365,0.25057346373796463,18.002498103678228,0.7121886909008026
0.0,6.705522537231445e-06,0.25000806897878647,18.0025,0.302825003862381
0.0,0.0004239380359649658,0.25068048387765884,18.0025,1.2077266871929169
0.0,0.00019446015357971191,0.2500680908560753,18.0025,1.367640346288681
0.0,0.00015944242477416992,0.2500278875231743,18.0025,0.7967336475849152
0.0,1.4901161193847656e-05,0.2500462904572487,18.002496207356455,0.08100506663322449
0.0,0.0002473592758178711,0.2501319348812103,18.002498103678228,1.181160032749176
0.0,3.725290298461914e-06,0.2500261887907982,18.002498103678228,2.76969113945961
0.0,0.0,0.2500031143426895,18.0025,0.31090033054351807
0.0,0.0,0.25000254809856415,18.0025,0.06153947114944458
0.0,0.0,0.25000254809856415,18.0025,0.08659127354621887
0.0,0.0,0.25000113248825073,18.0025,0.016332536935806274
0.0,0.0,0.25000084936618805,18.0025,0.008989304304122925
0.0,0.0,0.2500014156103134,18.0025,0.0181138813495636
0.0,0.0,0.2500021234154701,18.0025,0.02560555934906006
0.0,0.0,0.25000184029340744,18.0025,0.013295739889144897
0.00016391277313232422,0.8045226335525513,0.25003595650196075,18.0025,1.2645093202590942
0.007265806198120117,11.937326192855835,0.25004813075065613,18.0025,1.168212354183197
0.2476215362548828,22.002533078193665,0.25002817064523697,18.0025,0.37847843766212463
3.4104257822036743,22.824855148792267,0.25003694742918015,18.0025,0.41817212104797363
25.77662467956543,24.750638008117676,0.2500121742486954,18.002498103678228,0.12492969632148743
90.95778465270996,24.967926740646362,0.25001953542232513,18.002486725747584,1.4172003269195557
97.84506559371948,24.99426007270813,0.25001896917819977,18.002482933104037,5.3320106863975525
88.4251058101654,24.19886142015457,0.25002321600914,18.002493362873793,0.7739941477775574
95.6124484539032,24.275222420692444,0.2500179782509804,18.002490518391134,1.0150587856769562
97.22718000411987,24.457058310508728,0.25001656264066696,18.00248862206936,3.845395177602768
94.57570910453796,24.645087122917175,0.2500181198120117,18.00243836954236,1.3471903502941132
92.62593388557434,24.774378538131714,0.2500135898590088,18.002441214025023,3.5193959772586823
99.23994541168213,24.97565895318985,0.25000764429569244,18.002482933104037,1.975566178560257
99.88076686859131,24.97052103281021,0.25001075863838196,18.002481036782264,3.0752813816070557
98.81274700164795,24.83581453561783,0.2500205263495445,18.002478192299606,1.4604577124118805
