vent_rate_set,peep,fio2,flow,sweep
8.827987313270569,5.653335154056549,0.525146372616291,4.664332059919834,3.3493312895298004
10.146597027778625,5.304986238479614,0.5420966073870659,4.5220553039759395,2.698378086090088
8.717361092567444,5.155672878026962,0.5226100236177444,4.557652582228184,2.876429945230484
9.159022569656372,4.856592416763306,0.5272672399878502,4.47668201290071,3.0325270891189575
9.763875603675842,5.006641149520874,0.5620421320199966,4.560775824189186,3.2148914635181427
9.374701976776123,5.110783874988556,0.5807928815484047,4.691041752099991,3.7540389597415924
10.798493027687073,4.94096577167511,0.5631598979234695,4.465413120761514,2.6028142273426056
9.488904476165771,4.498551785945892,0.5820478200912476,4.340731386393308,2.8262467980384827
8.970311284065247,4.425486922264099,0.5774169340729713,4.230231294408441,2.7790452241897583
9.255123138427734,4.513848572969437,0.6287572979927063,4.243155201375485,3.1462965309619904
8.87080430984497,4.590412974357605,0.6257751733064651,4.218497329354287,3.227479934692383
9.073659777641296,4.645220935344696,0.6252532377839088,4.299058767259121,3.2658011317253113
9.124726057052612,4.566683620214462,0.611833818256855,4.257318828701973,3.1162827014923096
8.394423127174377,3.806167095899582,0.5875868201255798,4.049223588481546,2.7108485102653503
8.365419507026672,3.7166185677051544,0.5260543450713158,3.8867756578326227,2.384834110736847
9.114402532577515,5.639583617448807,0.7130720391869545,4.7555460853874685,4.803972780704498
10.22583544254303,5.467274039983749,0.7171798571944237,4.835515870898963,4.737055838108063
9.964480996131897,5.784908682107925,0.7113813757896423,4.8216490179300315,4.602072894573212
9.650081396102905,5.321609973907471,0.6491351500153542,4.610442861840129,3.844075381755829
7.333844900131226,4.826290160417557,0.5748195722699165,4.284316287711263,2.928869664669037
8.27365517616272,4.702862352132797,0.5892473310232162,4.266306445747614,2.316285789012909
8.835816383361816,4.875899106264114,0.6212779209017754,4.448410225659609,2.7919543981552124
9.331655502319336,5.316489189863205,0.6890601739287376,4.750298963040114,3.266887366771698
9.420385956764221,5.519825965166092,0.6895947083830833,4.917500498294831,3.42589870095253
9.81423556804657,6.061523407697678,0.6786497756838799,5.070784453973174,3.4806638956069946
9.801459312438965,5.871736258268356,0.6976803913712502,5.08534014582634,3.8987666070461273
9.576591849327087,6.244354695081711,0.7062054798007011,4.974200045242906,3.836779773235321
8.669489622116089,5.916709452867508,0.6722643822431564,4.845249690562487,3.272980213165283
8.32267701625824,5.648716539144516,0.6472564935684204,4.817462887614965,2.6139020323753357
8.504718542098999,5.3216353058815,0.6230530962347984,4.669114109352231,2.100264847278595
10.433527827262878,4.885923117399216,0.7060455158352852,4.447374359890819,2.2462362945079803
10.897910594940186,4.483799636363983,0.7212885245680809,4.435072446465492,2.6307472884655
11.153030395507812,4.499440640211105,0.7296569049358368,4.380071055665613,2.636826455593109
9.815281629562378,4.426585137844086,0.7073175832629204,4.399951619058848,2.833716183900833
11.764037609100342,4.576224088668823,0.7202541381120682,4.368128969296814,3.0212361216545105
9.66508686542511,4.817584902048111,0.6761908605694771,4.580563941895962,3.7024772465229034
8.66779088973999,4.124956578016281,0.6715527549386024,4.353007225394249,3.2490480840206146
8.30114483833313,4.3893977999687195,0.6342660039663315,4.338207382112742,3.3815525472164154
8.987346291542053,4.786896705627441,0.6421944126486778,4.314054879844189,3.541125237941742
10.819962620735168,5.40216788649559,0.6598105505108833,4.362692214772105,3.259372889995575
11.681130528450012,5.625578761100769,0.6702835187315941,4.2929516629874716,3.223748028278351
11.317190527915955,5.494775623083115,0.6608742401003838,4.35178504601121,3.1989465057849884
9.631264209747314,5.249032378196716,0.6463891491293907,4.358664427325129,3.43180713057518
9.669578075408936,5.896899104118347,0.6284979581832886,4.374392994195223,3.533038765192032
11.046987771987915,5.636420100927353,0.6860439330339432,4.3430406322330235,2.8314327597618103
10.691803693771362,5.304726213216782,0.7091166824102402,4.390834578052163,3.01454696059227
16.114765405654907,5.213068425655365,2.2875872999429703,4.271464915052057,6.081755042076111
10.476440191268921,6.338924914598465,0.6511749029159546,4.4461194689571855,3.833095997571945
9.191864728927612,6.673102080821991,0.6413784548640251,4.574932340309024,3.823635518550873
8.471059799194336,6.138477474451065,0.6817062199115753,4.771133850365878,4.276440501213074
10.02938449382782,6.16636723279953,0.6363877207040787,4.371541874408722,3.3470965027809143
9.806838631629944,6.112799048423767,0.6194298416376114,4.441616178825498,3.6441154181957245
9.899306297302246,6.133946776390076,0.6282741501927376,4.508513196110726,3.842428296804428
10.512784123420715,6.322114914655685,0.6367797031998634,4.756700471267104,4.7830880880355835
10.1712167263031,6.433510780334473,0.6253010854125023,4.667407419756055,4.263057112693787
10.804957151412964,6.5225750207901,0.64201420545578,4.713671033903957,4.286017000675201
11.067873239517212,6.3561514019966125,0.6595732942223549,4.625605376660824,4.136670827865601
10.650634765625,6.164811551570892,0.6423833966255188,4.536289569288492,4.117867410182953
9.794184565544128,6.337881088256836,0.6290668919682503,4.627844932675362,4.481355398893356
11.497324705123901,5.613870173692703,0.719241127371788,4.651208091005683,4.974158048629761
10.31637191772461,5.5709898471832275,0.683486633002758,4.7472145956754686,5.108354687690735
9.490132331848145,4.878727346658707,0.6584655791521072,4.6838708113133904,5.394028931856155
9.582218527793884,4.752124100923538,0.6428802758455276,4.80387289762497,5.621537417173386
9.955856204032898,4.362082481384277,0.6537884026765823,4.523701785355806,5.300471365451813
9.6096932888031,4.475401341915131,0.659236803650856,4.608485857769847,5.351497054100037
10.331565141677856,4.772995412349701,0.6655567958950996,4.760181169882417,5.334520578384399
8.69472622871399,4.785400629043579,0.6214032024145126,4.8755818314105275,5.6853015422821045
10.8067125082016,4.419536143541336,0.6900676637887955,4.44531685076654,4.870043635368347
10.155177116394043,5.368845164775848,0.6834873408079147,5.104188636094332,5.960045546293259
10.656392574310303,4.7079771757125854,0.6842819228768349,5.065265683531761,5.5490641593933105
10.13575792312622,4.500577598810196,0.6713855713605881,4.661049052849412,4.668308913707733
9.449633955955505,4.318035393953323,0.6754005253314972,4.429055417478085,4.818418085575104
8.89827311038971,4.1291408240795135,0.6343227699398994,4.389237875118852,3.5661618411540985
9.497210383415222,4.248517751693726,0.6377420350909233,4.375943711325526,3.381817013025284
9.597426652908325,4.208559542894363,0.6219925209879875,4.47221333064139,3.4068794548511505
8.923658728599548,3.921595960855484,0.5888199582695961,4.6173222431540495,2.9321065843105316
9.313204884529114,4.006239026784897,0.603314958512783,4.4675531198829415,2.315366744995117
8.594352006912231,3.7874214351177216,0.525031141936779,4.315482810139656,2.2192030251026154
10.050743818283081,4.032948613166809,0.5662098303437233,4.331484921425581,2.3111393451690674
10.115468502044678,3.874529153108597,0.5733282268047333,4.20677995711565,2.010947346687317
8.925122022628784,3.9328590035438538,0.561818890273571,4.260899084210396,2.2669532895088196
9.488001465797424,3.9258889853954315,0.578179381787777,4.222789179608226,2.232779949903488
9.8162442445755,4.226453602313995,0.5961865112185478,4.29138719752431,2.369974374771118
10.680678486824036,4.0687620639801025,0.5831301957368851,4.219215087145567,2.2449595630168915
9.924232959747314,4.23535630106926,0.5722931325435638,4.432809186428786,2.621807634830475
8.850395679473877,4.160981625318527,0.536195918917656,4.279059209674597,2.118831157684326
8.111631870269775,4.333529621362686,0.5345335677266121,4.541570825427771,2.5390029847621918
8.877837657928467,4.392995685338974,0.5351483672857285,4.601369436234236,2.6939145922660828
8.639523386955261,4.319150000810623,0.5229678899049759,4.524597797393799,2.799276351928711
6.946444511413574,4.339269548654556,0.5078055709600449,4.732190986424685,3.8176044821739197
6.625884771347046,4.2343869805336,0.5276333168148994,4.744508544504643,3.811846524477005
7.620373368263245,4.024739563465118,0.5313500016927719,4.371630053371192,2.4143950045108795
7.804366946220398,4.229552298784256,0.5521523952484131,4.5278869675099855,2.6815171241760254
8.928993344306946,3.8688868284225464,0.5877926498651505,4.358418853655458,2.2899440824985504
8.082878589630127,3.879082202911377,0.5523905009031296,4.454871468022466,2.3248434364795685
7.917484641075134,3.926004469394684,0.5465438887476921,4.457575148791075,2.441312253475189
8.460521697998047,3.7484154105186462,0.5522673428058624,4.386409511193634,2.2056691646575928
9.735256433486938,3.737269341945648,0.5778090581297874,4.292843098565936,1.9323168992996216
9.478187561035156,3.780881315469742,0.5715764090418816,4.286495161429048,2.0785548388957977
9.542897343635559,4.105207324028015,0.569488100707531,4.575536318793893,2.4018921554088593
8.341452479362488,3.846823424100876,0.5377914533019066,4.369560218155384,2.2115041315555573
8.263605833053589,3.749368339776993,0.5277963951230049,4.261925468370318,2.054744303226471
8.251896500587463,3.767038881778717,0.5409183949232101,4.222186149284244,2.0834211111068726
8.441320061683655,3.6885008215904236,0.5349990203976631,4.1652282284945255,1.8842109739780426
8.54453444480896,3.771541267633438,0.5472599044442177,4.269523081555963,2.134499490261078
9.199070930480957,3.86885404586792,0.5652299448847771,4.259088570997119,2.0802156031131744
8.770662546157837,3.887844830751419,0.5578653737902641,4.378676311001182,2.5354073643684387
9.422576427459717,4.270521551370621,0.5781728699803352,4.52883939512074,2.7828039824962616
9.70471203327179,4.275929927825928,0.5648569315671921,4.440045550316572,2.8067082464694977
9.620362520217896,4.3068185448646545,0.5691813379526138,4.508809022307396,2.892231523990631
7.440045475959778,5.05378320813179,0.6496197134256363,4.90147515706718,5.757176458835602
6.364676356315613,5.621788650751114,0.5775211229920387,4.904333388060332,5.686141550540924
6.647747755050659,5.283576250076294,0.568616084754467,4.908455991595984,5.4616100788116455
7.096776366233826,5.3480543196201324,0.5992695689201355,5.1221079286932945,5.43278431892395
7.209664583206177,5.68433403968811,0.6084134206175804,5.127082928866148,5.584447860717773
7.006624341011047,5.27627095580101,0.5774272680282593,4.830309045389295,4.784035503864288
7.267630100250244,5.190940946340561,0.5916724130511284,4.929878264591098,4.219740957021713
7.151198387145996,5.220962315797806,0.5909949019551277,4.9284759346395735,4.18199023604393
7.302892208099365,5.433868616819382,0.5895607471466064,4.952603784725071,4.770632356405258
8.480343222618103,5.763739347457886,0.6474017351865768,5.104061582535506,4.6694128811359406
9.01862382888794,6.201314181089401,0.6878332644701004,5.297036501094699,4.828016877174377
8.05467665195465,6.009911745786667,0.6668500974774361,5.15755113080144,4.995568633079529
8.097589015960693,5.878185480833054,0.634866364300251,4.988113832175732,4.430280566215515
7.796928286552429,5.9025488793849945,0.640503890812397,5.026140298619866,5.482970505952835
7.683080434799194,5.888344347476959,0.6515320613980293,5.153571699559689,5.988534390926361
7.453900575637817,5.816546082496643,0.6259215474128723,5.181261316016316,5.19244772195816
7.528689503669739,6.05560764670372,0.632862001657486,5.350827090442181,5.113669842481613
6.475403904914856,6.103803962469101,0.5836723744869232,5.1755590764433155,4.6459022760391235
6.765532493591309,5.660659074783325,0.603256069123745,5.2962443126738075,3.767316460609436
8.040055632591248,5.723206698894501,0.6022679731249809,5.09460652217269,3.7901086509227753
8.549153804779053,6.445701420307159,0.6282868906855583,5.293658677935601,3.9049400091171265
7.853952050209045,6.6030338406562805,0.649384155869484,5.214805825948716,3.838347315788269
7.450428605079651,6.048504263162613,0.6549616605043411,5.085286100655795,5.080543220043182
6.942269206047058,6.2486432492733,0.6429370418190956,5.14974112957716,5.955444753170013
8.44370722770691,6.437590718269348,1.0266084894537926,5.652030307501555,7.381084680557251
8.327454328536987,6.931327283382416,1.062698908150196,5.791477751359344,7.605370432138443
8.084285259246826,6.270956993103027,0.9740419238805771,5.607843165695668,6.0976437628269196
7.725280523300171,6.532059609889984,0.8978852033615112,5.690198049917818,6.130024611949921
8.332493901252747,7.003895938396454,0.9816448837518692,5.80352034278214,7.1784380078315735
8.369901776313782,7.01829195022583,0.9198983684182167,5.686384072750807,6.677691757678986
6.789043545722961,6.902172416448593,0.9188883304595947,5.861102627515793,7.174887478351593
6.908631324768066,7.418917119503021,0.9794154390692711,5.9505056656897075,7.682875633239746
7.01749324798584,6.868492811918259,0.9274093136191368,5.823047716245055,8.186526447534561
6.906718015670776,6.004377454519272,0.8503289073705673,5.476773197352887,7.623560309410095
7.661083340644836,6.315608322620392,0.9125292673707008,5.736477782800794,7.456474155187607
6.922212243080139,6.640752404928207,0.8824408948421478,5.910050959214569,8.340302169322968
8.863109350204468,7.339245080947876,0.9841011092066765,6.23716219842434,6.91354763507843
7.556295394897461,6.297101080417633,0.8675993531942368,5.606191469430923,6.291856408119202
6.508907675743103,6.200282275676727,0.6725790724158287,5.106161758899689,5.589168727397919
5.87097704410553,5.745983123779297,0.5914062783122063,5.241114920154214,6.260412335395813
5.7654231786727905,5.668521672487259,0.6576738283038139,4.970647286400199,5.784892678260803
5.905047059059143,5.683628469705582,0.7030067667365074,5.115714005753398,5.822381466627121
5.298787355422974,5.499568581581116,0.637787900865078,5.102592407241464,5.785113573074341
5.074286460876465,5.152957886457443,0.5712077841162682,4.87738049261272,5.226131647825241
6.009721755981445,5.463352799415588,0.6104594022035599,4.929363413229585,5.220599144697189
6.086292862892151,5.708613991737366,0.6336512044072151,5.098149799406529,6.021867722272873
