vent_rate_set,peep,fio2,flow,sweep
5.689834356307983,14.346029460430145,0.809383699297905,4.593444749712944,18.556595772504807
25.84423542022705,10.777789801359177,0.2538571962714195,6.02136492729187,18.812804490327835
32.66725540161133,14.151148200035095,0.9532405316829682,6.07320174574852,17.2510654181242
39.693758487701416,5.751111060380936,0.2622038388252258,2.0814187675714493,15.118212953209877
16.811182498931885,7.849560976028442,0.7617519789934158,4.540229693055153,13.032074987888336
23.069815635681152,11.569176018238068,0.8519741195440292,4.534262046217918,4.515568375587463
20.218181610107422,9.935945868492126,0.233867609500885,6.281094878911972,14.580397605895996
9.427140951156616,14.755401611328125,0.9367139840126038,1.470192775130272,11.629579350352287
37.703094482421875,8.05573970079422,0.9371147000789642,6.231634020805359,18.36166223883629
15.422605276107788,15.53854763507843,0.5633306616544723,8.667176276445389,4.3700345158576965
16.495336294174194,17.688632309436798,0.928944188952446,1.710312843322754,1.9875626638531685
16.115975379943848,18.171750903129578,0.9856938242912292,5.331592947244644,12.031585618853569
13.310649394989014,6.644458323717117,0.8577426415681839,9.10786086320877,5.8329265639185905
24.52404022216797,7.6928287744522095,0.9892461180686951,2.8372521847486496,13.187088772654533
32.914676666259766,13.78998875617981,0.8867628192901611,0.6205666810274124,7.121271684765816
2.8631389141082764,12.279366850852966,0.8024506521224976,7.5760102570056915,3.7692394107580185
25.98944664001465,16.35694682598114,0.9565579521656037,6.817184805870056,1.3001756891608238
2.221938371658325,10.160115510225296,0.3604918852448463,9.597977995872498,13.965533882379532
19.02396321296692,17.185567915439606,0.2585084220767021,7.387897163629532,2.7776961103081703
22.985353469848633,17.06665575504303,0.8463064593076706,7.311137676239014,2.5501255244016647
14.0781831741333,15.055338740348816,0.8543177670240402,1.2071030139923096,14.507401123642921
22.865548133850098,8.834494054317474,0.5726896420121192,5.0072483122348785,19.14989098906517
2.0304834842681885,18.421212434768677,0.5456419432163239,1.7149206548929214,7.914253935217857
29.386086463928223,16.292901933193207,0.7997308683395385,4.076151296496391,14.227608546614647
13.767445087432861,6.343052238225937,0.8129769122600555,5.372927635908127,10.282983839511871
5.869545936584473,5.131085813045502,0.9203279930353164,7.6972233057022095,12.048499509692192
15.279490947723389,14.564246833324432,0.8996011781692504,0.7014855146408081,19.487095206975937
33.02842378616333,8.576194643974304,0.4424723181128502,5.509641617536545,19.616993606090546
30.66755771636963,12.784945368766785,0.6589440107345581,7.019221276044846,17.465474411845207
13.724467754364014,16.242317259311676,0.2255556234717369,6.675315171480179,15.22127491235733
11.226873397827148,16.44183248281479,0.5110346016287803,0.8742383867502213,1.5038628205657005
20.858120918273926,8.34198459982872,0.4765373274683953,2.9270585030317307,18.344804853200912
39.515018463134766,13.519183099269867,0.4083019265532494,0.6350973546504974,18.796156644821167
18.678500652313232,17.655019760131836,0.5570937114953994,5.379785418510437,3.7570060342550278
22.326295375823975,16.84141367673874,0.815321878194809,3.0111352801322937,9.912652857601643
33.1057071685791,8.63628551363945,0.5022525158524513,9.150462239980698,3.5296314507722855
39.34762716293335,9.998583048582077,0.6194270968437194,7.547508358955383,12.443676888942719
21.1678409576416,5.311853736639023,0.4908001825213433,7.663852274417877,7.297496110200882
35.84402322769165,8.7873175740242,0.7230148839950561,9.799513339996338,12.028497844934464
25.240304470062256,12.463297545909882,0.8814969110488892,4.512491941452026,14.455678850412369
34.95595932006836,15.935821235179901,0.7598300957679749,5.332581609487534,6.709026791155338
31.960999965667725,13.199992179870605,0.9680760198831558,3.81584632396698,4.654220372438431
5.5423033237457275,7.906326353549957,0.6709434556961059,2.4518047124147415,6.719055876135826
11.35533332824707,12.116777151823044,0.9710572344064713,2.4884234368801117,17.40406385064125
32.4067497253418,17.893829345703125,0.8466801941394806,1.7999509871006012,1.7536099329590797
17.273728847503662,7.976762056350708,0.26274063825607297,5.9393042623996735,3.7639867812395096
2.634866237640381,19.389905631542206,0.5346223926544189,8.976186454296112,19.151570841670036
25.524072647094727,16.09807789325714,0.4520891034603119,1.7615556716918945,8.89080099016428
0.9776115417480469,9.207557141780853,0.38023600399494173,4.580565243959427,15.973082527518272
18.190324306488037,15.49181193113327,0.3428183525800705,1.5841774344444275,15.238205283880234
25.38325071334839,17.20900058746338,0.4204786330461502,4.064095959067345,16.798477575182915
13.972396850585938,11.312017440795898,0.8332776308059693,9.746855467557907,17.290079906582832
6.182070970535278,6.492390036582947,0.325771062374115,4.491280153393745,11.26880657672882
9.418212175369263,15.30190795660019,0.41028975605964657,7.261787235736847,15.713222160935402
22.029027938842773,18.668909072875977,0.4987820839881897,8.47227731347084,5.4604048281908035
7.087832689285278,13.52588951587677,0.23064398765563965,6.5436922907829285,2.2047445327043533
4.795149564743042,15.984292328357697,0.7465477472543717,8.547952443361282,2.901276521384716
14.763678312301636,17.909956574440002,0.6907502716779709,4.150956958532333,11.21310892701149
36.005563735961914,18.317739069461823,0.7485706806182861,3.9702953547239304,14.383300393819809
20.55767297744751,8.282830715179443,0.39236875414848327,6.943317949771881,7.468307808041573
3.538423776626587,7.656945288181305,0.7403164947032929,1.320756420493126,5.724596671760082
4.926011562347412,5.437684655189514,0.9463112986087799,0.6707877218723297,2.7503293454647064
13.015305995941162,11.299366354942322,0.7032375919818878,7.785377889871597,5.13862594217062
3.8387811183929443,15.457181930541992,0.5584189939498901,3.050225093960762,1.2372559681534767
33.43119144439697,12.58593887090683,0.3045478022098541,7.9333176612854,17.55390976369381
13.736271858215332,16.427616775035858,0.438929653763771,2.7960242331027985,18.306304797530174
10.583961009979248,19.4011127948761,0.9124237155914307,3.9921169877052307,0.6916270107030869
39.90333557128906,11.065487563610077,0.49018359303474424,6.146565467119217,8.759874314069748
23.2440185546875,14.195977747440338,0.8039003872871399,9.920311897993088,8.947549283504486
37.580575942993164,16.84361755847931,0.8617140626907348,7.945576846599579,1.930970348417759
30.56476593017578,19.537542462348938,0.7755491369962693,5.4954158663749695,14.725372299551964
28.75171184539795,17.484611868858337,0.25587203055620195,3.530988723039627,9.572828210890293
35.82465648651123,12.913784384727478,0.6592808288335801,5.706256300210953,1.2645426839590073
30.658655166625977,18.285049200057983,0.6481151652336121,1.000337839126587,16.325370103120804
34.082393646240234,6.00024938583374,0.41288744151592255,8.320247560739517,12.164829596877098
10.942940711975098,14.316924810409546,0.4127944904565811,8.062313735485077,9.612098149955273
37.03785181045532,18.047198057174683,0.3467699733376503,8.815598487854004,13.406527906656265
27.00796127319336,18.072232007980347,0.34293767273426057,4.531439885497093,1.2020526379346848
20.160198211669922,7.092768102884293,0.7161850529909134,4.1678177267313,15.985481888055801
14.856176376342773,7.491213381290436,0.40965642690658566,8.86862725019455,19.751315891742706
23.248937129974365,9.172902554273605,0.5615215769410133,1.3141911029815674,15.42434048652649
4.265737533569336,19.909794628620148,0.2963019508123398,5.635123580694199,4.301044017076492
10.855811834335327,5.99241241812706,0.6001778930425644,3.019295707345009,8.873292028903961
33.80518198013306,17.715784311294556,0.6735555970668793,3.35190212726593,8.077290870249271
26.381876468658447,6.475463509559631,0.3833662039041519,7.848217964172363,11.907732099294662
2.0202231407165527,19.175086617469788,0.3848327022790909,2.0390736162662506,12.553787872195244
32.125985622406006,10.894584357738495,0.4361630177497864,8.837884157896042,9.787250153720379
23.749775886535645,8.938648700714111,0.7977460759878159,9.812426537275314,9.245428822934628
13.335829973220825,13.577223420143127,0.6589163702726364,4.1760763972997665,9.00763138383627
15.42824387550354,5.371594578027725,0.5632637500762939,1.4205444902181625,11.663517788052559
3.5579240322113037,8.816947042942047,0.44206776440143586,6.212265074253082,18.76747201383114
12.89736270904541,10.370845049619675,0.5867380127310753,7.470118075609207,14.876294165849686
15.305556058883667,18.10957908630371,0.3657402768731117,7.523914664983749,6.315833568572998
11.239175796508789,13.945436179637909,0.8126850628852844,7.689565420150757,9.260275565087795
20.32064914703369,6.868823766708374,0.8180769777297974,3.64274662733078,8.168918177485466
31.098849773406982,5.707198828458786,0.22096591770648955,7.911612957715988,14.335272148251534
27.332031726837158,9.352367371320724,0.32808113634586333,6.693316638469696,2.3776469230651855
11.429171562194824,5.23164764046669,0.41543271839618684,1.7164384722709656,19.121346443891525
4.244372844696045,15.960943698883057,0.2700230759382248,9.600429832935333,6.998225130140781
23.619520664215088,16.949059665203094,0.6424923324584961,2.5325989723205566,18.22432516515255
21.81831121444702,19.629735350608826,0.2583301717042923,7.346398830413818,7.346649751067162
30.519192218780518,11.809694170951843,0.8661101675033569,2.843602329492569,11.458521619439125
33.42583417892456,9.607720375061035,0.25219389498233796,8.046929448843002,16.967338666319847
31.981096267700195,5.589724779129028,0.648936185836792,1.26176255941391,15.656852334737778
36.78790330886841,5.653104931116104,0.42744078040122985,1.4191410541534424,16.03015160560608
37.911601066589355,8.966108709573746,0.7142197549343109,2.0190413147211075,13.274715393781662
16.032333374023438,12.478848099708557,0.7771565216779709,2.1476180851459503,7.227228358387947
9.791522026062012,17.11424618959427,0.4045765855908394,2.4143360555171967,18.88052597641945
5.484803915023804,9.609520137310028,0.9169350910186768,4.2696870267391205,17.64057932794094
0.7466578483581543,16.99098974466324,0.454421708881855,8.861243426799774,17.980274483561516
36.76811218261719,13.015137016773224,0.8598660129308701,9.06405508518219,12.34463857114315
30.644564628601074,7.385891079902649,0.43468667805194855,5.394064962863922,5.31173375248909
25.63152313232422,6.710328012704849,0.9194669479131699,9.197115659713745,7.552949070930481
32.57731914520264,17.195968627929688,0.30048651427030565,7.5379467606544495,3.5936353653669357
33.3599328994751,13.435322046279907,0.639517851471901,6.441593378782272,2.759918749332428
13.859679698944092,14.726046621799469,0.2717328292131424,6.82195258140564,0.5566908195614815
4.13912296295166,10.417261123657227,0.24419939756393433,5.071242958307266,1.2154220044612885
8.29879879951477,6.202863454818726,0.7549149435758591,3.4688219130039215,13.587426960468292
23.976714611053467,7.64945924282074,0.4255988049507141,1.0990517437458038,14.692815884947777
2.8330063819885254,18.44008982181549,0.43980068147182466,9.04486620426178,14.828829795122147
36.33681535720825,16.272568106651306,0.8674810779094696,0.6746534705162048,1.8109409362077713
35.79498767852783,6.824134141206741,0.974399846792221,9.30269867181778,14.162398010492325
27.29062557220459,8.716728538274765,0.4836163228750229,8.623737424612045,1.9616620913147926
35.69133520126343,6.11840158700943,0.7580516415834426,5.705786317586899,17.782482728362083
35.54059028625488,6.145152151584625,0.3762969791889191,3.6458553075790405,11.171957835555077
3.0993056297302246,16.47670567035675,0.3435219365358353,9.629384160041809,8.089500114321709
33.314194679260254,11.102890521287918,0.2389684048295021,4.011710733175278,3.4025847986340523
24.733777046203613,10.166859924793243,0.7645214402675629,1.8406894207000732,9.94144755601883
34.37915325164795,18.789210617542267,0.2859239462018013,7.11075633764267,0.6941379606723785
18.08550238609314,19.93048071861267,0.3999864089488983,9.68411335349083,3.9987164586782455
15.002281665802002,7.715568542480469,0.9381201630830764,6.840015769004822,6.5372056514024734
21.543943881988525,5.345443487167358,0.7871196603775025,4.426301658153534,9.232430271804333
8.017854690551758,6.87216579914093,0.48782294690608974,3.706048756837845,1.171469785273075
8.479851484298706,9.63158667087555,0.5519366464018822,6.668658971786499,1.6942918300628662
4.712347984313965,10.569747388362885,0.9419087898731232,1.806646540760994,13.048461496829987
1.8287646770477295,13.020169734954834,0.2535322207212448,8.56115272641182,0.8652692660689354
16.86708927154541,15.237483978271484,0.42445250272750856,8.437481045722961,12.380549982190132
2.9143178462982178,18.431483507156372,0.5238100042939187,3.641576200723648,7.8843862265348434
15.436747074127197,11.651932895183563,0.6374204254150391,8.531309962272644,17.631547912955284
8.751400709152222,11.528750658035278,0.3742919862270355,0.8364959508180618,15.977966696023941
38.891165256500244,16.483999490737915,0.6273398971557618,8.184759497642517,19.06359577178955
10.217869281768799,12.78743177652359,0.7296001416444778,9.364090859889984,4.202063970267773
31.103639602661133,7.623035907745361,0.9041293638944626,8.708092510700226,16.74851520359516
38.461246490478516,19.548662900924683,0.43883015751838683,6.479425847530365,2.0832736492156982
0.3605926036834717,14.392988681793213,0.5204658144712448,8.277526706457138,11.238849401473999
32.040977478027344,5.696594715118408,0.7909417194128037,3.0380624532699585,17.557781547307968
32.748775482177734,12.739538252353668,0.4129899513721466,9.480392873287201,0.3512090593576431
33.11699867248535,6.428407728672028,0.3702385148406029,9.510085582733154,13.80918163061142
36.68776512145996,14.095651507377625,0.8188109803199768,0.6891541332006454,11.601914167404175
