vent_rate_set,peep,fio2,flow,sweep
18.895134925842285,11.651659309864044,0.9283878952264786,3.5431094616651535,5.786016650497913
12.210381031036377,14.379831552505493,0.99334557056427,3.903117001056671,7.021028511226177
15.666391849517822,11.64290726184845,0.9324880069494247,1.1476422846317291,7.169535368680954
14.045392274856567,10.737750232219696,0.899990028142929,2.5251103937625885,7.683767445385456
13.08295726776123,10.031772255897522,0.8634965193271636,2.8190485686063766,7.398674562573433
15.224467515945435,12.49903216958046,0.6933851563930512,4.587030336260796,6.56826938688755
14.943344593048096,12.458095848560333,0.6982973420619965,4.85168519616127,7.364265836775303
10.729343891143799,11.16238683462143,0.6534085726737976,2.646185278892517,5.869148164987564
8.741767406463623,10.939259231090546,0.7252095931768417,3.5926578044891357,5.094089835882187
5.91848611831665,10.48946127295494,0.7668803441524505,3.2669318169355392,7.167773112654686
10.183746814727783,10.132144093513489,0.7770409685373306,3.2014346420764923,5.687446266412735
7.111616134643555,5.0,0.7685733342170715,2.7979664504528046,8.046636208891869
11.791069507598877,10.877994894981384,0.4473383814096451,2.979229688644409,0.7314260974526405
10.304250717163086,11.129016131162643,0.46084279537200923,3.46552637219429,1.915241301059723
10.110321044921875,11.567079424858093,0.43174671232700346,3.94429087638855,0.9198238626122475
9.45710301399231,12.442338764667511,0.38444971472024914,4.42847603559494,2.4259011894464493
9.435433149337769,12.133410423994064,0.3956218528747558,4.58416910469532,0.8820583745837212
10.096883773803711,12.07895040512085,0.4278122079372406,4.463958591222763,0.25
9.959115982055664,11.619698107242584,0.4379605895280838,4.455350831151009,0.25
9.442601203918457,12.166602313518524,0.44432820796966555,4.535288363695145,0.25
8.64601731300354,12.541405260562897,0.44636310160160064,4.701041892170906,0.25
9.661747217178345,11.316033601760864,0.45893758118152617,5.007601648569107,0.948092944920063
10.128772258758545,10.84616333246231,0.4594365221261978,4.546887025237083,0.25
9.430099725723267,11.253981590270996,0.44920762062072755,5.198703944683075,1.6208503693342209
9.291129112243652,10.576897263526917,0.47097530841827395,5.275871127843857,1.4704246893525124
9.63722825050354,10.697534531354904,0.47599268794059757,5.053899183869362,0.7229173555970192
9.117350578308105,11.221632361412048,0.44507063925266266,4.426514282822609,4.864611022174358
11.350851058959961,10.771749019622803,0.5284673044085503,4.64308425784111,2.220021538436413
11.92014455795288,11.167919337749481,0.4475438719987869,4.744670435786247,1.0597466379404068
11.604363918304443,11.514873802661896,0.4637201344966888,4.48846960067749,1.205518290400505
11.810058355331421,11.50987595319748,0.4685347309708595,4.671470358967781,0.676314689218998
10.378093719482422,11.905235350131989,0.4651816886663437,4.114569544792175,0.25
10.679237842559814,12.035535275936127,0.46354496836662296,4.23064449429512,0.25
10.920798778533936,12.18996211886406,0.4546322378516197,4.1597606390714645,0.25
11.426243782043457,11.654657125473022,0.4926119041442871,4.426664620637894,0.25
11.115152835845947,11.895336657762527,0.4858379662036896,4.394965708255768,0.25
11.287171840667725,12.008299231529236,0.45805920779705045,4.145015642046928,0.25
11.390843391418457,11.831578314304352,0.43940330862998966,4.129339173436165,0.25
11.467137336730957,11.640819609165192,0.43253441840410234,4.178012102842331,0.25
11.73770785331726,11.035653352737427,0.451327366232872,4.413879960775375,0.762143149971962
10.944900512695312,11.333755403757095,0.44807862311601643,5.105610013008118,0.599698930978775
11.062045097351074,10.8405901491642,0.45407304823398587,5.413812726736069,1.8185297027230263
11.303820610046387,10.605189204216003,0.46236749410629274,4.92666582763195,0.34346431493759155
11.144851446151733,11.102781891822815,0.45543096244335174,4.627121269702911,0.8223000019788742
11.574320793151855,11.162224113941193,0.4269865256547928,4.371324449777603,1.8489353880286217
12.922438383102417,9.606478959321976,0.43625902950763706,4.482879638671875,2.756432496011257
12.613259553909302,9.572502076625824,0.43274026215076444,4.821224093437195,1.1709824278950691
12.39482045173645,9.917934387922287,0.42128847032785416,4.118575721979141,0.459930956363678
12.61868953704834,10.264269709587097,0.43967698216438295,3.639901250600815,1.0967910960316658
12.26212739944458,10.001079738140106,0.4342621356248856,3.426029145717621,1.9681254625320435
10.031917095184326,12.339556515216827,0.5439217835664749,2.6055946350097656,1.2737453803420067
12.57027268409729,11.323458850383759,0.48527529209852216,3.2016319781541824,2.9263389334082603
5.455421209335327,10.534302443265915,0.6562363755702972,3.4584777653217316,1.6919974833726883
4.018133878707886,10.02309799194336,0.7132288420200348,3.535817936062813,1.8105065524578094
16.207557916641235,8.46010908484459,0.3043653845787048,3.3515765368938446,3.5354850366711617
16.092548370361328,9.504439234733582,0.30065146237611773,3.345949202775955,1.4500316083431244
11.561987400054932,9.197318255901337,0.2900429165363312,2.814546078443527,4.532588802278042
11.49304986000061,8.289981931447983,0.29014978200197217,4.295927062630653,4.07549761235714
10.23766279220581,10.084251016378403,0.24763924598693848,3.8760465681552887,4.327584393322468
10.947954654693604,9.97117891907692,0.24255728572607038,4.049072086811066,5.004395477473736
10.121927261352539,9.521419405937195,0.2457640266418457,4.138467878103256,4.275906853377819
10.24472713470459,9.58244502544403,0.2471355727314949,4.107883334159851,4.021195523440838
9.994745254516602,11.245304644107819,0.2660967883467674,4.262671262025833,3.7025097087025642
11.341369152069092,11.492747366428375,0.2575483280420303,4.192616388201714,2.713687486946583
12.106821537017822,11.030129790306091,0.2589129993319511,4.3586536049842834,2.310350403189659
12.687630653381348,11.476614773273468,0.42308658361434937,3.303333669900894,1.6046692803502083
12.295953035354614,9.12968635559082,0.44242238163948056,3.1954126358032227,1.1200512275099754
13.593820333480835,8.189869821071625,0.42674124598503116,2.960594028234482,1.2426145449280739
14.454507827758789,8.320126384496689,0.4263071918487549,3.0059569776058197,1.9536189287900925
14.287121295928955,8.385311216115952,0.32289532423019407,3.0866309106349945,2.95019943267107
9.01112675666809,8.11839073896408,0.37218566060066227,2.6295170336961746,0.5776748508214951
9.002835750579834,7.4065932631492615,0.381622029542923,1.6296046525239944,0.25
10.446454286575317,7.642999589443207,0.3735878372192383,1.984698325395584,1.225108526647091
7.855414152145386,9.68577355146408,0.38662073880434034,1.928195372223854,2.71720140427351
7.68086314201355,10.462089329957962,0.3714083608984947,2.2746444791555405,2.234735257923603
7.338548898696899,10.517322272062302,0.39045796006917954,1.6219640374183655,4.006658382713795
6.972857713699341,10.56521624326706,0.394502814412117,1.7599192261695862,3.6613915786147118
7.3762524127960205,10.983682423830032,0.38121486246585845,1.9715716540813446,3.5212857499718666
11.555527448654175,9.443171322345734,0.37737526327371596,2.090120241045952,3.4353295639157295
7.797849178314209,10.650646835565567,0.35585181921720505,1.8654487282037735,3.5357104688882828
7.031155824661255,11.740387231111526,0.35256893754005436,1.7469403445720673,3.6822002083063126
8.923465013504028,11.783725023269653,0.32728045761585234,1.5529977679252625,1.4837669804692268
8.122719526290894,11.997084468603134,0.36481790006160736,0.6355350613594055,0.25
7.550009489059448,11.736429631710052,0.387494238615036,0.9862038195133209,0.25
8.399121761322021,10.668337345123291,0.3733708572387695,1.7705133706331253,0.3569013699889183
13.626396656036377,7.504419684410095,0.6117215293645859,2.170143276453018,2.296135224401951
13.711779117584229,8.302070647478104,0.4946672809123993,3.004680097103119,3.671340025961399
15.557230710983276,10.483922064304352,0.5417007994651795,3.3750872761011124,4.4084886610507965
14.649395942687988,10.809370577335358,0.44515902280807496,3.0917055904865265,3.0192434936761856
15.92979907989502,11.200945377349854,0.38725001841783524,3.2778742015361786,4.349780343472958
16.198487281799316,12.11164653301239,0.39059964686632154,3.488925278186798,4.495788611471653
15.688412189483643,10.356218069791794,0.3795230966806412,3.3857128471136093,3.8765745759010315
17.983499765396118,11.319039463996887,0.3843410363793373,3.9738743007183075,4.734783254563808
15.606586933135986,10.471675097942352,0.41380725204944613,4.211901247501373,6.52618183940649
17.051390409469604,10.83813190460205,0.421205478310585,4.59931443631649,6.402957528829575
15.649588108062744,10.48227608203888,0.43977786749601366,4.114843890070915,5.382991522550583
14.765264987945557,11.927837431430817,0.43990465104579923,4.335397392511368,6.284613266587257
13.008160591125488,9.760718047618866,0.4319334855675697,4.152143239974976,5.072286479175091
15.15537142753601,11.055595576763153,0.4445385250449181,4.002146020531654,4.690384291112423
15.207245349884033,10.26910662651062,0.42589816480875015,4.321413993835449,5.077617980539799
16.160964965820312,10.299582779407501,0.4354046002030373,3.9439650028944016,4.219720669090748
14.855413436889648,9.209577739238739,0.44213302791118625,3.814764514565468,3.590970791876316
13.105452060699463,9.264379739761353,0.4503990799188614,3.5037237852811813,3.1305069476366043
13.051114082336426,8.858021050691605,0.4644475448131561,3.434514030814171,2.7530786767601967
12.462161779403687,8.667016923427582,0.42788302779197696,3.8456721007823944,1.1345913112163544
13.908140659332275,8.733831644058228,0.413216490149498,3.2347479164600372,2.252615623176098
12.80164122581482,8.201853036880493,0.43787691473960877,2.9598715007305145,2.690910592675209
12.497732639312744,8.156439661979675,0.4264206966757774,3.1264036148786545,2.8201332837343216
12.257575988769531,8.578490167856216,0.3894932985305786,3.5764003694057465,2.2713983058929443
11.068326234817505,10.126565992832184,0.3985018053650856,3.376599431037903,1.593970961868763
12.902898788452148,10.716850459575653,0.4321362215280533,3.7724788188934326,1.2015705779194832
11.576144695281982,9.998764097690582,0.4243987050652504,3.921577975153923,1.612013779580593
13.549017906188965,9.901173710823059,0.4165030682086944,4.0690930634737015,3.009424537420273
14.230208396911621,10.081274658441544,0.39168979704380036,4.140389144420624,3.2766464725136757
13.027383089065552,10.907378941774368,0.38101379811763764,4.163241624832153,3.1184860542416573
15.07560133934021,12.382654249668121,0.37953712880611423,4.147586390376091,3.2192636728286743
13.25807809829712,13.266316056251526,0.5105167549848556,4.310744822025299,2.936907760798931
10.043034553527832,10.318132042884827,0.4728317868709564,4.790499970316887,3.083869554102421
8.362646102905273,11.199480444192886,0.3473148247599602,4.479572772979736,3.5682250931859016
8.587198257446289,10.938901603221893,0.330988187789917,4.581474915146828,3.8589102253317833
12.780462503433228,9.82424482703209,0.519642227590084,5.203372627496719,1.3044624328613281
12.420427799224854,10.946658998727798,0.4005805140733719,4.77239091694355,2.208972416818142
11.232430934906006,11.09509825706482,0.40023121774196624,4.443942427635193,4.215226151049137
11.480450630187988,11.95405825972557,0.47038153290748597,4.768375962972641,4.799210369586945
10.955133438110352,12.150414288043976,0.47878456294536587,5.248193681240082,4.264901287853718
11.312179565429688,12.022324055433273,0.4831305664777755,5.402864396572113,5.315064616501331
11.488802433013916,12.469403147697449,0.4461226484179497,5.1951145231723785,3.5990569218993187
10.931766033172607,12.036486566066742,0.4323386985063553,5.295695334672928,3.829322688281536
10.777009725570679,12.140525430440903,0.4226956617832184,5.205037951469421,3.015754885971546
10.449600219726562,11.160937547683716,0.4109221434593201,4.968364328145981,4.301718547940254
9.525176286697388,11.502861976623535,0.3765119579434395,4.320709019899368,3.508963495492935
9.18500542640686,12.260209619998932,0.3900548189878464,4.479808047413826,3.4602777883410454
10.562125444412231,11.762862801551819,0.3989183664321899,4.407684966921806,2.71035485714674
12.781122922897339,11.351972967386246,0.426612696647644,4.240097939968109,4.695603370666504
13.741600513458252,9.635420441627502,0.42565389752388,4.488219887018204,3.362130604684353
14.334754943847656,9.887766689062119,0.4226632654666901,4.474010556936264,1.41347274184227
17.038578987121582,10.400531738996506,0.4201883375644684,4.260944217443466,0.8200056552886963
15.188145637512207,10.771838873624802,0.4512402069568634,4.139214187860489,1.9285624027252197
13.486709594726562,9.711431562900543,0.4718668192625046,4.619406193494797,3.579924024641514
14.119340181350708,9.208013117313385,0.5025725236535072,4.7656746953725815,4.5224266946315765
15.529180765151978,9.426670372486115,0.5312473133206368,4.938421338796616,5.901352599263191
16.953812837600708,9.432251155376434,0.44661603301763536,4.327947318553925,1.5332743674516678
16.799979209899902,10.588833540678024,0.47191896885633466,4.46921107172966,1.5854669287800789
12.787714004516602,8.32671657204628,0.4518359836935997,4.44687981903553,3.568919636309147
15.297631025314331,9.992502927780151,0.4610382327437401,4.441634982824326,2.927488461136818
13.24774980545044,11.166884452104568,0.5210338801145553,4.975467011332512,5.378303945064545
13.306527137756348,12.007147669792175,0.5051793205738068,4.991860628128052,5.431742563843727
12.407658100128174,12.299188375473022,0.42854536294937134,3.776265859603882,4.476087719202042
12.417616844177246,12.486766874790192,0.5113216716051102,5.14169816672802,5.1791854947805405
14.394674301147461,11.009616255760193,0.45858913242816923,3.87783420085907,3.8745992481708527
14.862432479858398,11.959259063005447,0.48939588695764547,3.5542183220386505,3.905773639678955
16.67731523513794,10.631933957338333,0.48385378599166873,3.200705885887146,3.524561285972595
