vent_rate_set,peep,fio2,flow,sweep
8.139283657073975,12.700743675231934,0.4792873179912567,3.3803762793540955,1.3599093407392502
8.065710067749023,12.00656607747078,0.4760287570953369,3.2289269268512726,0.8220798671245575
7.958285808563232,11.0883229970932,0.3927447962760925,2.97243532538414,0.25
7.976055145263672,11.582193672657013,0.39384292781353,2.8879890739917755,0.25
7.994406223297119,12.431746274232864,0.3953400331735611,2.674811467528343,0.25
7.992829084396362,12.447135895490646,0.39530532956123354,2.6603351533412933,0.25
7.9739415645599365,12.259437590837479,0.3944938677549362,2.6249732077121735,0.25
7.9241979122161865,11.647071838378906,0.39223158776760103,2.5756437182426453,0.25
8.00871729850769,12.088508009910583,0.39543908208608625,2.8817071616649628,0.25
8.062139749526978,12.61254370212555,0.3977267423272133,2.9842602014541626,0.25
8.047727346420288,12.252468764781952,0.4653451299667358,3.0445685982704163,0.25
7.949339151382446,10.726773738861084,0.39206852316856383,3.056839108467102,0.34732550382614136
8.037761449813843,11.319020688533783,0.39556266367435455,3.32864648103714,1.494085654616356
8.030306100845337,11.507194638252258,0.39552101463079453,3.217389702796936,0.9051072001457214
8.163446187973022,11.942644119262695,0.4002975171804428,3.7959536015987396,3.575252927839756
8.189719915390015,13.114975094795227,0.40239423692226406,3.507067173719406,1.8560462146997452
7.941356897354126,11.609114110469818,0.3927472212910652,2.6851114481687546,0.25
7.943826913833618,12.277708798646927,0.39353888273239135,2.4503208696842194,0.25
7.933940887451172,12.050193101167679,0.3929755964875221,2.4802245050668716,0.25
7.992753982543945,12.203889042139053,0.3950444403290748,2.7501536458730698,0.25
8.092261552810669,13.125646710395813,0.39924781531095505,2.961344301700592,0.25
8.027704954147339,12.775985896587372,0.3967846357822418,2.7322003096342087,0.25
8.048763275146484,12.736197113990784,0.39742467492818834,2.8640222251415253,0.25
8.07897686958313,12.748747169971466,0.39841700047254563,3.027327597141266,0.25
8.062108755111694,12.637163698673248,0.39775188714265824,2.974952846765518,0.25
8.103680610656738,13.30791175365448,0.3998114311695099,2.957200527191162,0.25
8.136067390441895,13.774007260799408,0.40135595381259914,2.964309722185135,0.25
8.184674978256226,12.849228084087372,0.403252032995224,3.1223580837249756,0.25
8.158119916915894,12.69275963306427,0.4009218290448189,3.488049864768982,1.8815583139657974
8.169704675674438,12.951869070529938,0.4015724629163742,3.456315279006958,1.6565075069665909
8.140558004379272,12.437613606452942,0.40008176147937774,3.48508557677269,1.9381176680326462
8.172210454940796,13.01090806722641,0.40171638637781143,3.448345959186554,1.6016668528318405
10.445640087127686,12.121531814336777,0.3915402701497078,3.469229608774185,2.107134148478508
10.87066650390625,14.116835594177246,0.39535641968250274,3.2056944966316223,0.3046475946903229
8.173279762268066,13.367600739002228,0.4021299573779106,3.321945548057556,0.8928302675485611
9.203919172286987,11.939750015735626,0.39357210308313373,3.2654932737350464,1.093975841999054
14.625496864318848,11.394413113594055,0.3688112404942513,2.392252817749977,0.25
14.629889726638794,10.746725797653198,0.3670292311906814,2.4638759046792984,0.25
9.673573970794678,10.124026387929916,1.0,3.079135537147522,0.25
8.103446960449219,11.288661658763885,1.0,3.7795664966106415,2.9492035284638405
7.905972003936768,9.6602264046669,0.5842320069670677,3.2308889627456665,1.293142557144165
7.893588542938232,10.75607642531395,0.39029324740171434,2.736049920320511,0.25
13.812075853347778,9.680621922016144,0.4400646784901619,2.741822212934494,0.25
16.336833238601685,7.771938741207123,0.3455590197443962,1.5582225024700165,0.25
14.280266761779785,12.442986071109772,0.37991656124591827,3.0432713329792023,0.25
8.160643577575684,11.74413874745369,0.414623846411705,3.8554845452308655,3.9032921195030212
8.125323057174683,11.762754172086716,0.438343765437603,3.654656156897545,2.905569739639759
8.150876760482788,11.801959127187729,0.4429637956619263,3.7825891077518463,3.507695071399212
8.166321516036987,12.048173397779465,0.43234303057193757,3.7759668827056885,3.4184527546167374
8.157343864440918,11.998411267995834,0.4001593619585037,3.741343602538109,3.2963185235857964
8.21925163269043,12.555083632469177,0.4046007651090622,3.878959611058235,3.8056005090475082
10.307965278625488,11.211051046848297,0.6132047438621521,3.4483278393745422,2.0601477175951004
11.462533473968506,11.560335904359818,0.6531279772520066,3.3529292941093445,1.5716519951820374
8.223803043365479,12.690258026123047,0.4033637720346451,3.854107439517975,3.6481693610548973
8.097151517868042,11.62780374288559,0.39782482594251634,3.5442343056201935,2.448359653353691
7.996654510498047,10.731768012046814,0.3944258967041969,3.3180112838745117,1.6058694273233414
7.904444932937622,9.491552114486694,0.38930193424224857,3.26554536819458,1.6971947848796844
8.610812425613403,9.143741130828857,0.38443572968244555,3.0423868596553802,0.7693675756454468
7.882775068283081,10.36300539970398,0.389525318145752,2.821772485971451,0.25
7.906789779663086,11.058749854564667,0.39104255348443984,2.6971452683210373,0.25
10.6661057472229,10.706143975257874,0.38147742331027984,2.767342269420624,0.25
13.363854885101318,11.760197132825851,0.3763914370536804,2.751176565885544,0.25
12.066178321838379,11.675715148448944,0.37983326315879823,2.687538370490074,0.25
10.219954252243042,10.595619529485703,0.38204087436199186,2.69239504635334,0.25
11.036620140075684,10.926697552204132,0.3802439147233963,2.6408690959215164,0.25
10.65906047821045,10.704642832279205,0.3806133410334587,2.62968011200428,0.25
15.110199451446533,9.905949831008911,0.3618538725376129,2.3463001251220703,0.25
9.937964677810669,10.52854061126709,0.38180395275354384,2.5509079098701477,0.25
7.8797996044158936,10.641884952783585,0.3897251582145691,2.7017652541399,0.25
7.822935581207275,10.186082422733307,0.3873984622955322,2.5547634661197662,0.25
7.931885719299316,10.453495532274246,0.39121268123388286,3.061200886964798,0.4442601799964905
7.9428184032440186,10.682626366615295,0.3918103650212288,3.0369724333286285,0.26374606788158417
8.101719617843628,11.795980036258698,0.39814224392175673,3.5072296857833862,2.2231369763612747
27.323527336120605,13.056611120700836,0.33651618599891664,2.7824717462062836,0.25
22.208824157714844,14.099167883396149,0.357954495549202,3.022695153951645,0.25
15.112762451171875,14.430603086948395,0.5316202241182327,3.1237374544143677,0.25
16.262296438217163,12.7170130610466,0.6461262762546539,3.0884519517421722,0.25
14.5391845703125,13.362456262111664,0.5731031423807145,3.511275500059128,2.0510444939136505
15.690765380859375,12.624099552631378,0.4746626260876655,3.112387090921402,0.5054541379213333
13.727939128875732,13.6915785074234,0.3868976378440857,3.191683351993561,0.5485993921756744
12.242560386657715,11.73069417476654,0.5742429229617119,3.377318561077118,1.7111845314502716
11.341884136199951,12.104370146989822,0.38839248299598694,3.433353513479233,2.0000403076410294
10.090231895446777,12.396172136068344,0.40618896156549456,3.5780056715011597,2.517398416996002
13.284461498260498,13.193696141242981,0.3857671099901199,3.4062972366809845,1.6939527988433838
11.1759614944458,11.55445247888565,0.7055480426549912,3.273047536611557,1.0609532594680786
9.483779668807983,10.489742457866669,0.5099941289424896,3.0577813386917114,0.40209434926509857
9.749056100845337,10.180639326572418,0.44386524200439453,2.961977928876877,0.25
11.155946254730225,10.236787796020508,0.3939370560646057,2.966797798871994,0.2555975466966629
11.734342575073242,10.249050855636597,0.4947698378562927,2.8296786695718765,0.25
11.976640224456787,9.482003450393677,0.6024346873164177,2.642657294869423,0.25
9.880008697509766,9.685596078634262,0.4571283787488938,2.4009964764118195,0.25
8.553211688995361,10.134676098823547,0.4621388834714889,2.280932053923607,0.25
14.28856372833252,9.434171617031097,0.4641624289751053,2.277396708726883,0.25
15.88315486907959,9.731058180332184,0.4361804401874542,2.0953908413648605,0.25
12.294158935546875,9.256025552749634,0.44633094072341917,2.147623747587204,0.25
11.195924282073975,9.854472875595093,0.4519042843580246,2.1495905965566635,0.25
10.407313108444214,9.443089962005615,0.454584938287735,2.396233230829239,0.25
11.73084020614624,11.028799414634705,0.8943830639123916,2.1758824437856674,0.25
19.618630409240723,9.838313460350037,0.4229319477081299,1.8297484517097473,0.25
19.023481607437134,10.82280844449997,0.428278893828392,1.839745208621025,0.25
17.01406240463257,10.463473796844482,0.7368519252538681,1.7696897685527802,0.25
16.830837726593018,10.065134465694427,0.4336745756864548,1.9968122690916061,0.25
14.745831489562988,9.914119839668274,0.6532169258594513,2.2120654433965683,0.25
11.326842308044434,8.515526205301285,0.4492679870128632,2.521985575556755,0.25
8.044074773788452,11.721137017011642,1.0,3.275566190481186,0.5297713875770569
8.1245756149292,11.22096449136734,0.6260500246286392,3.87013441324234,3.9133794754743576
8.084529638290405,11.1337211728096,0.3969171875715256,3.6573769599199295,3.131391018629074
8.159897327423096,11.149501949548721,0.3993399423360825,4.070484325289726,5.119898587465286
8.210216760635376,12.047205567359924,0.6906582152843476,4.0459747314453125,4.47056021541357
10.010504722595215,11.662513315677643,0.3934981518983841,3.804683953523636,3.8214131370186806
8.097792863845825,9.818617105484009,0.3959138199687004,4.219016671180725,6.206051021814346
8.177791833877563,10.744521021842957,0.39948951631784435,4.320212423801422,6.437092557549477
8.251169919967651,11.69340968132019,0.45607549846172335,4.381384626030922,6.416753038764
8.251086473464966,11.852187514305115,0.46534974455833433,4.322924733161926,6.081748992204666
8.171793222427368,11.198771893978119,0.6154925924539566,4.139866501092911,5.230395689606667
8.183759450912476,11.879181265830994,0.6122148668766022,3.9535132944583893,4.146722421050072
8.076629638671875,10.878462046384811,0.6041138100624085,3.728896990418434,3.344538651406765
8.184199333190918,12.212351858615875,0.46163634032011036,3.8112608790397644,3.5741928666830063
8.028334379196167,10.332221686840057,0.4732089120149613,3.6423485577106476,3.2814817875623703
8.193776607513428,12.703382968902588,0.48107050448656086,3.682319164276123,2.815792977809906
8.100409507751465,10.966580212116241,0.4260601463913918,3.8076612651348114,3.9028018191456795
8.004204034805298,9.815162420272827,0.392879843711853,3.700043171644211,3.7034061402082443
15.810494422912598,6.798820793628693,0.3568478175997734,3.4670671224594116,3.9623135700821877
20.12068510055542,5.442765653133392,0.33981823235750197,3.056168109178543,2.659706771373749
20.493903160095215,5.319205224514008,0.3317505371570587,2.789693057537079,1.4375875145196915
15.935407876968384,6.957958936691284,0.3536103284358978,3.052787631750107,1.9323600232601166
16.122939586639404,6.659024953842163,0.35196911126375197,3.0503918528556824,2.0179041922092438
19.575399160385132,5.486909449100494,0.33564054369926455,2.8495982885360718,1.6163158267736435
19.648079872131348,5.292061269283295,0.33448553025722505,2.810031697154045,1.4858382493257523
19.039666652679443,6.931613385677338,0.3425323656201362,2.883383810520172,1.334858700633049
17.70676016807556,7.35087662935257,0.3480837899446487,2.8612130880355835,1.0195749700069427
21.602258682250977,6.478428691625595,0.33305147528648377,2.922727584838867,1.825629934668541
20.724236965179443,7.631169259548187,0.3390619102120399,2.8050665855407715,0.8746426552534103
17.87238359451294,7.328139096498489,0.3506210619211197,3.352235645055771,3.39999321103096
13.947453498840332,7.571619302034378,0.36433576941490176,3.4079778492450714,3.333698481321335
13.156925439834595,9.599090367555618,0.37592091351747514,3.7349504232406616,4.281314872205257
10.264725685119629,6.853681802749634,0.3755303213000297,3.7069960832595825,4.72578950971365
9.399782419204712,5.0,0.3692370307445526,3.4042004346847534,3.794573165476322
11.482629776000977,5.0,0.3662669524550438,3.436190962791443,4.168471038341522
11.794323921203613,6.4378660917282104,0.4464862123131752,3.447268396615982,3.696933940052986
11.037304401397705,6.27464696764946,0.37050886869430544,3.5958126336336136,4.4065239280462265
12.757015228271484,6.830087304115295,0.3691211479902268,3.6558633893728256,4.6551827266812325
12.501063346862793,5.0,0.3525228151679039,2.9889215230941772,2.3476632609963417
9.931408166885376,5.0,0.44876323074102403,3.6673057675361633,5.050783306360245
10.14354944229126,6.934927701950073,0.37683660387992857,3.7582125812768936,4.9411037638783455
8.332698345184326,12.115924656391144,0.7829758042097091,4.71016238629818,7.569461539387703
9.572113752365112,17.477648854255676,1.0,5.078112348914146,7.093469947576523
8.284727334976196,12.05553114414215,1.0,4.54931253194809,5.994674474000931
9.268929958343506,9.452027976512909,0.8906516486406326,3.999782234430313,4.845084942877293
9.005992412567139,9.59406167268753,0.4906485602259636,4.114733189344406,5.7324938625097275
8.048148155212402,9.718535840511322,0.3941989576816559,3.9801737666130066,5.081631027162075
8.004250526428223,8.124086856842041,0.39108274281024935,4.327698171138763,7.200945198535919
7.980103492736816,7.815145552158356,0.4097482949495316,4.310059666633606,7.182352632284164
7.943378686904907,6.67279452085495,0.626831727027893,4.551632434129715,8.450775548815727
7.982052564620972,8.949756622314453,0.39140430450439456,3.897977203130722,4.898604787886143
8.024221658706665,9.355346858501434,0.40040584236383436,3.9819104373455048,5.190873831510544
7.748080492019653,5.566184818744659,0.5661625847220421,3.8633539229631424,5.566676989197731
7.87506103515625,6.829000115394592,0.4897020745277405,4.092537552118301,6.4015849232673645
7.786617279052734,6.586954891681671,0.46139767646789553,3.688168466091156,4.5426473170518875
7.568856477737427,5.0,0.45223860681056977,3.2123886346817017,2.7974075973033905
10.36304235458374,5.536776185035706,0.36961855858564374,3.5343244671821594,4.2732352167367935
7.666949033737183,5.494822859764099,0.45515516996383665,3.4281282126903534,3.591480515897274
7.754089832305908,6.494435667991638,0.5013806170225144,3.5492410361766815,3.8241883665323257
