vent_rate_set,peep,fio2,flow,sweep
13.179357051849365,8.757729232311249,0.567405746281147,3.8478074073791504,4.7726752907037735
12.655181884765625,7.922580987215042,0.6777499312162399,3.935632437467575,3.968099467456341
12.839429378509521,7.955489456653595,0.6434110128879548,3.8965429067611694,4.3385805413126945
12.370519638061523,7.647815048694611,0.5353364300727844,3.9017503708601,5.587314337491989
12.83992052078247,7.934602200984955,0.5682113221287728,4.1099280416965485,7.401941269636154
13.805043697357178,8.162984251976013,0.6426659917831421,4.160496756434441,7.689570412039757
12.625066041946411,8.12447041273117,0.7301130676269532,4.277743831276894,8.248437479138374
12.261581420898438,8.188884556293488,0.7587804174423217,4.1265662759542465,6.823031336069107
10.759246349334717,8.25076088309288,0.6020051065087318,4.137382954359055,7.649910822510719
10.399469137191772,8.046435564756393,0.4958003985881806,4.0893184542655945,7.133609242737293
10.926899909973145,7.909632623195648,0.5008349886536598,4.233248367905617,7.710871696472168
10.734244585037231,7.872699499130249,0.4420822909474373,4.146363869309425,7.225052319467068
9.372344017028809,9.433581084012985,0.5010767367482185,4.574739158153534,7.930596888065338
9.007091522216797,10.298061072826385,0.4369827669858932,4.39292100071907,6.1666975021362305
8.295223712921143,10.533605515956879,0.40323154985904697,4.64658959209919,6.511626452207565
8.562813997268677,10.864812731742859,0.4157930332422256,4.672088414430618,5.895390711724758
8.849608898162842,10.939585566520691,0.41935436785221103,4.746574714779854,5.958235681056976
9.256775379180908,11.806866228580475,0.4112385255098343,4.806460410356522,5.383983306586742
9.691153764724731,11.492024511098862,0.3897435224056244,4.873148962855339,4.302649118006229
11.176559925079346,11.173430383205414,0.43385482728481295,4.8453129678964615,4.068293198943138
11.201298236846924,11.998356729745865,0.4057008743286133,4.849541395902634,4.888523317873478
10.921908617019653,11.037167459726334,0.3870455637574196,5.043860524892807,6.138322472572327
12.185535430908203,10.639972984790802,0.38646429002285004,4.822929620742798,5.792348764836788
11.71302318572998,10.36284625530243,0.37332986742258073,4.722646653652191,5.374161407351494
10.937111377716064,10.954655110836029,0.365797818005085,4.63332362473011,4.743580996990204
9.886835813522339,11.312134563922882,0.36812842220067976,4.633695647120476,4.861944682896137
9.607962369918823,10.543387532234192,0.3588361179828644,4.58892385661602,5.137772478163242
9.93620753288269,11.16609275341034,0.3625580686330795,4.626216411590576,5.124145895242691
11.027965545654297,10.864903926849365,0.36268143832683564,4.598753288388252,5.090869627892971
11.493046283721924,11.236403733491898,0.37597699493169784,4.7082765102386475,5.793707832694054
10.710251331329346,11.093916296958923,0.3637844669818878,4.460774600505829,4.933224231004715
10.140742063522339,10.782445222139359,0.35888021558523175,4.30248898267746,4.554403930902481
10.930192470550537,11.02178007364273,0.3745764428377152,4.4722036719322205,5.023900955915451
10.73007345199585,10.746906846761703,0.3831808903813362,4.279071107506752,4.326222971081734
11.04415774345398,10.436020493507385,0.3729731783270836,4.30379219353199,4.906798042356968
10.780578851699829,10.271749496459961,0.36487313389778137,4.141248136758804,4.5308965891599655
10.276786088943481,10.195553302764893,0.35637519866228107,4.097378373146057,4.619820475578308
10.254993438720703,10.86472600698471,0.3633449506759644,4.3580870777368546,5.660124234855175
9.808719158172607,11.073499768972397,0.7264892947673798,4.4731623232364655,3.7284803241491318
10.667445659637451,10.612549185752869,0.4462344110012054,4.161787509918213,2.805778607726097
10.213639736175537,10.650635212659836,0.3396471393108368,4.147407740354538,3.7151080146431923
9.933629035949707,11.179375052452087,0.3406568166613579,4.280258238315582,4.3983165472745895
9.501279592514038,10.685039460659027,0.33431851029396054,4.11948935687542,4.242157354950905
10.296651124954224,10.435040146112442,0.33885665506124496,3.8426234424114227,3.3060721457004547
10.839077234268188,10.821307301521301,0.3482080307602883,4.082919612526894,3.7525244653224945
11.00368618965149,9.902445077896118,0.3469664466381073,3.8783998787403107,3.294719308614731
11.447837352752686,10.315347015857697,0.35030439734458924,3.9436057209968567,4.050488173961639
11.841018199920654,10.25269016623497,0.44098686695098877,3.981826066970825,3.5350265204906464
9.614601135253906,10.560509860515594,0.6826228928565979,3.9466792941093445,2.4132775738835335
10.588630437850952,9.905687868595123,0.34236682891845704,3.6829825192689896,3.044021025300026
10.095553398132324,9.654277712106705,0.3272977152466774,3.7318924218416214,3.38850087672472
10.933089256286621,9.333832859992981,0.33806287467479706,3.640019029378891,3.1693854704499245
10.589962005615234,9.759269654750824,0.3359814348816872,3.5568139851093292,3.420663520693779
11.091973781585693,10.13450801372528,0.3355741736292839,3.665598541498184,3.592282772064209
11.093192100524902,9.768953323364258,0.43236925840377805,3.8164391815662384,4.6100397780537605
13.105227947235107,8.774525225162506,0.36409552812576296,3.377219468355179,3.0262395441532135
14.348909854888916,8.566496670246124,0.35339195936918255,3.4540115147829056,2.5109497606754303
14.999051094055176,8.571300953626633,0.3561817389726639,3.286475732922554,2.718844175338745
12.958602905273438,8.192334771156311,0.34602634131908416,3.0967590361833572,3.191071107983589
12.021423578262329,8.9129039645195,0.35718294054269795,3.2280730307102203,3.5175363942980766
13.894305229187012,8.681991249322891,0.3650390237569809,3.1653122305870056,2.610087551176548
13.328680992126465,8.305843621492386,0.35974166095256804,3.118279993534088,2.7162996754050255
12.968471050262451,8.19494903087616,0.3678706878423691,3.116509348154068,2.913255035877228
12.313117980957031,8.501161634922028,0.3628848099708557,3.123133271932602,2.920911490917206
11.708643436431885,9.273925721645355,0.32969718515872953,3.1913520991802216,1.9485564157366753
12.980883121490479,8.399070501327515,0.35955340445041656,3.097599059343338,2.902363657951355
13.607081174850464,8.246721476316452,0.3670830053091049,3.0414412319660187,3.1447815746068954
14.718317985534668,7.891581803560257,0.35343054771423343,3.158401221036911,2.76952463388443
12.939026355743408,8.197237849235535,0.3343412065505981,3.197798788547516,2.823089212179184
11.806955337524414,8.347237259149551,0.7113278186321258,3.6193491369485855,2.1913063004612923
14.646303653717041,8.012619614601135,0.5125738975405693,3.435010626912117,3.296538069844246
14.92330551147461,8.123776614665985,0.49759114265441895,3.521622195839882,2.6770721152424812
16.470043659210205,7.892894744873047,0.4108313348889351,3.4438194036483765,2.3454695641994476
16.003769636154175,8.54977086186409,0.37202019453048707,3.676072359085083,2.8942545726895332
13.785080909729004,9.04316633939743,0.34608334094285964,3.736027419567108,3.326199769973755
11.787582635879517,9.327701330184937,0.34298151135444643,3.798402041196823,3.160883791744709
12.310692071914673,9.275424629449844,0.363723064661026,3.750990703701973,3.4064318612217903
7.2011518478393555,9.891806542873383,0.4370839112997055,4.108302354812622,4.593287751078606
8.657716512680054,10.88376522064209,0.6224599194526672,4.463851287961006,4.348677314817905
7.597029209136963,9.74747285246849,0.3010093286633492,4.032429039478302,3.933407038450241
8.051207065582275,10.211900919675827,0.28456523150205615,4.453660875558853,4.709161087870598
7.798932790756226,10.785468965768814,0.2861964190006256,4.4573244750499725,5.081144258379936
7.775191068649292,9.991368353366852,0.2764183348417282,4.421462535858154,5.018899068236351
7.349673509597778,9.821665436029434,0.2934497565031052,4.218929752707481,4.366696000099182
8.11306357383728,9.597347378730774,0.2722632482647896,4.013900965452194,3.6276838704943657
7.54913330078125,8.991144448518753,0.2662890473008156,3.936872512102127,3.3447205275297165
7.496756315231323,8.894444108009338,0.2687269878387451,4.172992914915085,2.8417753651738167
8.480654954910278,9.74867582321167,0.2704612737894058,4.342810094356537,2.787596881389618
8.633017539978027,9.981871545314789,0.27599235624074936,4.318235665559769,2.288063809275627
8.350107669830322,8.97897481918335,0.27109834641218183,4.0750128626823425,2.93745456635952
8.891494274139404,9.058489352464676,0.2603693267703056,4.081692844629288,2.2656018137931824
8.274770975112915,8.799045085906982,0.25865785479545594,4.075934424996376,2.6868698820471764
8.32106351852417,9.20942798256874,0.2727193629741669,4.076483681797981,3.3839692771434784
8.551394939422607,9.173648655414581,0.26612541764974595,4.1907491981983185,2.892331041395664
9.716804027557373,9.648196697235107,0.27206460893154144,4.189208447933197,2.680262304842472
9.60196852684021,9.96841847896576,0.27003993332386017,4.226266860961914,2.97197924554348
8.702383041381836,9.843420386314392,0.27997898668050764,4.300549030303955,3.0833292230963707
8.442256450653076,9.490691125392914,0.27981716990470884,4.250810146331787,3.2578013986349106
7.970191240310669,9.07873421907425,0.2699400132894516,4.185758605599403,3.518456369638443
8.261998891830444,9.420546442270279,0.2606573620438576,4.360101208090782,2.8670543804764748
7.958493232727051,9.871989488601685,0.27253993541002275,4.40173827111721,3.3370711356401443
8.8680100440979,10.276492536067963,0.7055913162231445,4.468792617321014,3.108230948448181
10.189981460571289,10.437370538711548,0.4322973319888115,4.565696805715561,3.3908534944057465
11.00926399230957,10.253003537654877,0.3751937386393547,4.374790146946907,3.4554307013750076
12.281185388565063,10.050705075263977,0.3661846902966499,4.241573855280876,2.8580476865172386
11.788299083709717,10.006287693977356,0.37752455472946167,4.326936572790146,2.8188960552215576
11.770286560058594,9.981011003255844,0.39269394159317017,4.380590468645096,2.912622295320034
12.100639343261719,9.896014928817749,0.3831972062587738,4.24712672829628,2.862016588449478
12.401245832443237,9.982880055904388,0.3604011002182961,4.058476835489273,2.98449220508337
7.7275872230529785,12.506651878356934,0.6399704581499099,4.677886754274368,2.895228698849678
7.915599346160889,12.110372930765152,0.592573093175888,4.788864657282829,3.122680388391018
10.357086658477783,10.719137489795685,0.44341663777828216,3.9533306807279587,1.9950678497552872
9.575960636138916,11.019573509693146,0.4068734985589981,4.004453748464584,2.165472239255905
9.790656566619873,10.861703157424927,0.4480680048465729,4.186198011040688,1.7691765278577805
9.019936323165894,10.130942463874817,0.4152022713422775,4.43365915119648,2.189213842153549
9.181032180786133,9.406129121780396,0.39635387778282166,4.199880734086037,2.2796804383397102
10.274243354797363,9.770841598510742,0.38442007303237913,3.882638782262802,2.1767061799764633
10.56969404220581,9.203279912471771,0.3555267494916916,3.709780305624008,1.8865490183234215
9.755719900131226,9.789248704910278,0.37943956315517424,3.954671263694763,2.6448388397693634
9.954898357391357,9.313222765922546,0.3481102767586708,3.7806831300258636,2.367168739438057
10.722001791000366,8.696401864290237,0.34567881077528,3.6491423547267914,2.1052541732788086
10.966662168502808,8.716712892055511,0.3413450500369072,3.668500542640686,2.764572188258171
10.63481330871582,9.177739024162292,0.3869941440224648,3.853527322411537,3.8625283241271973
11.32785439491272,8.45841035246849,0.38083790212869645,3.825856387615204,3.7977692410349846
11.081960201263428,9.049994349479675,0.3771481594443321,3.7749544382095337,3.0964931696653366
11.223351955413818,8.724199831485748,0.3907100439071655,3.83399897813797,3.1076211631298065
12.001113891601562,8.835734575986862,0.3753800880908966,3.7682082056999207,3.4886804819107056
12.20380425453186,8.905533254146576,0.3656763082742691,3.6423658281564713,3.326691836118698
11.599879264831543,8.53184387087822,0.355235088467598,3.6043869853019714,3.624493680894375
12.769293785095215,8.390447199344635,0.3442914667725563,3.472640097141266,3.050834022462368
12.326822280883789,8.489709049463272,0.3481984719634056,3.526602879166603,3.113561861217022
13.179349899291992,8.94227460026741,0.35315289527177807,3.627417266368866,2.929791636765003
12.966673374176025,8.452652990818024,0.3391789701581001,3.54844206571579,2.872773177921772
12.53385305404663,8.695864528417587,0.3337869140505791,3.5694984197616577,2.2712629288434982
12.203342914581299,8.94853264093399,0.3424176600575447,3.6038552820682526,3.151551015675068
12.123515605926514,8.639014214277267,0.36693430244922637,3.9065161645412445,3.8550566881895065
11.567904949188232,10.237005054950714,0.4003482776880264,3.908281147480011,4.265783004462719
12.606465816497803,9.816093146800995,0.45679342061281203,3.8758956640958786,3.696371242403984
12.079094648361206,9.985052198171616,0.44902553260326383,3.9989232420921326,3.5183268785476685
12.480940818786621,9.83115553855896,0.45059112697839737,4.0517730712890625,3.32116786390543
12.391772270202637,10.030317604541779,0.3852849793434143,3.9467121362686157,3.0434724539518356
12.301015853881836,9.84660193324089,0.3460695207118988,3.8465458154678345,3.1566606163978577
13.113279342651367,9.978976547718048,0.3258448958396912,3.6456891149282455,2.1277691423892975
12.162476778030396,10.072629451751709,0.33283906280994413,3.593990460038185,2.003498896956444
12.61471152305603,9.889133721590042,0.3135063725709915,3.60441954433918,1.4616351872682571
12.04641580581665,10.387524366378784,0.36895014911890034,3.8409620821475983,3.045272968709469
12.243883609771729,10.255402326583862,0.36004144459962845,3.979905366897583,2.7880824729800224
11.652107238769531,10.164760649204254,0.3503430798649788,3.9209522753953934,2.5724079981446266
11.690680980682373,10.654647797346115,0.3676768985390663,3.913241446018219,2.725067399442196
11.90593957901001,10.699473321437836,0.3642958155274391,3.8762119114398956,2.9885847121477127
11.603522300720215,10.645499229431152,0.35696198165416715,3.8143655955791473,2.936368018388748
