vent_rate_set,peep,fio2,flow,sweep
10.280036926269531,6.565248221158981,0.7452981248497963,4.052994424328208,3.02021524310112
6.237182021141052,6.511493027210236,0.43742383271455765,4.600996334925294,2.595321536064148
11.181578040122986,5.986098200082779,0.515586756169796,4.790987391173839,2.364408940076828
11.240515112876892,6.057828664779663,0.5459269657731056,4.854750736728311,2.617727667093277
10.353901982307434,6.485485285520554,0.551875077188015,4.978070437982678,2.7944034934043884
10.73739230632782,6.4742229878902435,0.5251098498702049,4.790061037987471,3.1847372949123383
9.914347529411316,6.57908022403717,0.5175374671816826,5.036113054826856,4.094478905200958
9.31401252746582,6.730744242668152,0.5028406009078026,4.758592526316643,3.7715752720832825
14.884820580482483,6.2149882316589355,0.4820682182908058,4.129079120606184,3.2033998668193817
14.213451743125916,6.340193748474121,0.464458592236042,4.265132148489356,3.4814679324626923
13.784199953079224,6.558678299188614,0.47235316783189774,4.754067428484559,3.4237110316753387
12.833532691001892,7.224497199058533,0.4624022766947746,5.189661547392607,3.9220492243766785
12.919658422470093,7.538642734289169,0.44857997447252274,5.078011810332537,4.301652908325195
13.356515765190125,7.385119795799255,0.438870869576931,4.8197180882841355,3.345596343278885
12.799295783042908,7.759825885295868,0.40664421766996384,4.785472413375974,4.007766038179398
12.54073679447174,7.510361820459366,0.3966781795024872,4.885225575789809,3.7428989708423615
13.055208325386047,7.40818977355957,0.4437977597117424,4.891327465176582,2.792992502450943
14.259028434753418,7.076564431190491,0.47574256360530853,4.877984945178032,3.36973974108696
14.00788128376007,7.84783661365509,0.5008021220564842,4.959884238094092,2.953959971666336
13.206127285957336,8.079126477241516,0.519386537373066,5.058939554095268,3.214307814836502
14.593824744224548,7.627131789922714,0.5256098434329033,4.825119286775589,2.4531944692134857
14.475646615028381,7.8135572373867035,0.5406181439757347,5.2418834045529366,2.3370124101638794
14.641988277435303,7.646337151527405,0.4748403951525688,5.193909782245756,2.23669171333313
15.210047364234924,7.86910206079483,0.5959300026297569,5.350145836845041,2.8415630161762238
16.590121388435364,7.786700129508972,0.618975855410099,5.067399045526981,2.7157689929008484
15.040519833564758,8.029469847679138,0.627093106508255,5.362415512800217,3.0334851443767548
14.465752243995667,8.10033231973648,0.6139617636799812,5.362530714347959,2.6923546493053436
13.295033574104309,7.926469296216965,0.5903624072670937,5.555337808430195,3.398018330335617
14.371144771575928,7.537730783224106,0.46397119760513306,5.197476289421321,2.3938563466072083
8.212575316429138,6.5927572548389435,0.7401802688837051,4.765372824817897,3.405332177877426
8.162882924079895,6.12243190407753,0.8639922365546227,4.503894230350852,3.5819411277770996
9.424498677253723,6.653085350990295,0.549750953912735,4.680905912220478,3.965314209461212
9.45347249507904,6.47289976477623,0.6719928681850433,4.668111429214478,4.1486639976501465
7.89581835269928,5.960723012685776,0.691247433423996,4.6663511685282,3.457847386598587
7.786962389945984,5.40861114859581,0.7023643627762794,4.428983831331134,3.00774684548378
7.451030611991882,5.659100413322449,0.6899259611964226,4.48336939163506,3.3288924396038055
8.379429578781128,6.602093577384949,0.7144767493009567,4.573637152537704,3.118458718061447
8.01783800125122,6.204581260681152,0.6916881129145622,4.645137965008617,3.140471190214157
6.7872554063797,6.10446035861969,0.6918707266449928,4.741947561949492,3.468281626701355
7.344111800193787,6.3972122967243195,0.7011582627892494,4.580818049013615,3.3183219134807587
7.230484485626221,6.529706716537476,0.7537528574466705,4.714106239750981,3.843890458345413
6.915169954299927,6.585676968097687,0.7790277302265167,4.286439219936729,4.031124651432037
8.01246166229248,5.368674546480179,0.6506144627928734,4.564995614215732,4.000124394893646
8.114925026893616,5.28721958398819,0.7435269132256508,4.585445548221469,3.813793033361435
7.867893576622009,5.588727444410324,0.52593132853508,4.1814261350035675,4.4336740374565125
7.747289538383484,5.796734243631363,0.5286327376961708,4.573154538646341,3.9726736545562744
8.202996850013733,5.867565423250198,0.5416669696569443,4.5905295868963005,4.0751678347587585
8.099454641342163,5.695999413728714,0.5372535213828087,4.681751197651029,4.307116508483887
10.011479258537292,6.287394464015961,0.5364130735397339,4.7631380096077915,4.803946942090988
10.509473085403442,5.575945973396301,0.6393300667405128,4.9703846458345655,5.008140385150909
10.031989216804504,5.475781857967377,0.570917584002018,4.836894970908761,4.893638342618942
9.847912192344666,6.108353286981583,0.5466228798031807,4.7085775136202574,5.0011284947395325
9.823495149612427,7.310701161623001,0.5716832876205444,4.702853466346861,5.070670336484909
8.91580879688263,6.771986931562424,0.5758750513195992,4.844502539783717,4.971245884895325
9.802243113517761,6.6724322736263275,0.5595069155097008,4.788562943786383,5.235608845949173
9.591290354728699,6.994996964931488,0.5816229954361916,4.950803227201105,4.623132884502411
9.622082114219666,7.878109812736511,0.5621160268783569,4.5942639185488225,4.484695672988892
8.066335320472717,8.597488701343536,0.8469553664326668,4.749224222674966,5.318867444992065
9.17254388332367,7.686268538236618,0.854519821703434,4.7387707488983875,4.575945496559143
9.684839844703674,7.627032697200775,0.940547026693821,4.930317737162113,5.255381464958191
15.600690245628357,6.375880539417267,2.2613936960697174,5.41053941860795,4.063277512788773
12.72154152393341,10.139212757349014,0.6426239088177681,4.84531037285924,3.165072590112686
7.644468545913696,8.022812008857727,0.8813195899128914,4.942808334603906,5.370784819126129
10.664388537406921,6.889687478542328,0.9487990438938141,4.904245683178306,6.152355253696442
11.019912362098694,7.243649661540985,0.5109265670180321,4.659986164495349,5.170051217079163
9.990820288658142,7.2013892233371735,0.7574735060334206,4.739735976681113,5.177506923675537
10.760030150413513,7.177972793579102,0.7736509591341019,4.739897164031864,5.05197685956955
12.356904149055481,7.7187202870845795,0.679180346429348,4.821869465336204,5.661435782909393
12.051907181739807,7.946500927209854,0.6560904681682587,4.878013390004635,5.713989496231079
12.478390336036682,8.046968281269073,0.6568295583128929,4.9338031765818595,5.711375743150711
12.087944149971008,7.725450396537781,0.6459108144044876,4.802257231473924,5.520081847906113
11.383658647537231,7.514549791812897,0.6376323252916336,4.777895659729839,5.486074686050415
10.799214243888855,7.3471978306770325,0.6505453810095787,4.792136088088155,5.4697462022304535
12.668752670288086,8.146949112415314,0.6458248868584633,4.4159376116096976,6.352808177471161
12.455931305885315,8.126866072416306,0.6573881581425667,4.371680779978633,6.330728828907013
11.462119221687317,7.008104026317596,0.6346670463681221,4.201422374024988,5.3373683989048
10.763335227966309,6.611891835927963,0.6624042317271233,4.077163045331836,5.722142338752747
10.220429301261902,7.239930331707001,0.6126758232712746,4.402538676038384,4.9420745968818665
10.194727778434753,7.393191009759903,0.6334119662642479,4.1869292607903486,4.974728018045425
10.034307837486267,7.29358047246933,0.6268687322735786,3.947439939528704,4.895654767751694
9.429088234901428,6.751864403486252,0.5920008346438408,3.7129019144177438,4.653237402439117
10.545292496681213,8.19944441318512,0.6229664608836174,4.102736840769649,5.43458491563797
10.28619110584259,6.359120458364487,0.6206782683730125,3.0632856015861036,4.343950718641281
8.606556057929993,7.215812057256699,0.6991379037499428,3.55525594457984,5.319210946559906
10.464587807655334,7.789192348718643,0.6561882868409157,4.009437335431576,5.550818145275116
9.33627188205719,7.611854374408722,0.6025593057274818,4.090194568559528,5.0082047283649445
7.237252593040466,8.000099658966064,0.5179363861680031,3.950649464130402,4.53401854634285
7.501688599586487,8.071044832468033,0.5098422095179558,4.008541797474027,4.516617000102997
6.971648335456848,7.892407476902008,0.5383443906903267,3.7412609324604276,4.951627790927887
5.809250473976135,6.940135359764099,0.3951987251639366,3.612291614562273,4.1763832569122314
7.4363380670547485,8.405545353889465,0.4531753286719322,3.910768869072199,3.983703702688217
6.1216384172439575,7.657118886709213,0.3644382208585739,3.8888094629347325,4.176530182361603
7.309448719024658,7.640468329191208,0.4055846333503723,4.02603773623705,3.800546944141388
8.053520321846008,7.918271422386169,0.3753453567624092,3.9885242248326542,3.4224109947681427
7.648542523384094,7.395985722541809,0.38171079009771347,4.07658608943224,3.194982558488846
7.783898711204529,7.40920677781105,0.3762865960597992,4.143536677807569,3.463700592517853
8.084037899971008,7.913004606962204,0.39897316694259644,4.071610615178943,3.6022472381591797
8.894237875938416,8.140978217124939,0.43415844440460205,3.9853535748273137,3.5085913836956024
7.694956660270691,7.5255222618579865,0.43051282316446304,4.088548087179661,3.7737816870212555
8.066904544830322,7.411442697048187,0.4631829857826233,4.094182059168816,3.1912298798561096
6.503239274024963,7.174070179462433,0.4473609924316406,4.044061800613999,3.5653684437274933
6.041482090950012,7.106122374534607,0.4667186141014099,3.957723218426109,3.606070339679718
5.753210186958313,6.872367858886719,0.4560958743095398,3.8994302871078252,3.4769912660121918
3.5604506731033325,5.814109742641449,0.4126195088028908,3.116211468204856,3.584618717432022
3.9347559213638306,5.942486226558685,0.3672889769077301,3.9122513186186554,3.4823454320430756
7.468074560165405,7.558136433362961,0.39380378276109695,4.107078943550587,3.2463527619838715
6.685861945152283,7.624374330043793,0.40638742595911026,4.155739508420229,3.4339633882045746
7.160580158233643,9.027163684368134,0.3800323009490967,4.079467076286674,3.477455347776413
6.342092156410217,8.905406296253204,0.3937576338648796,4.004053203836084,3.239423453807831
5.926153063774109,8.581320941448212,0.4026936739683151,4.003693376779557,3.0879914462566376
6.1888545751571655,8.543889969587326,0.38249673694372177,4.055454901829362,3.0728804171085358
7.597079873085022,8.93474593758583,0.37143317610025406,3.9322788469493393,3.181896060705185
8.889952301979065,8.966001868247986,0.3868374228477478,4.086310427486897,3.474574089050293
7.8831493854522705,8.113495260477066,0.38898178935050964,4.138972705379128,3.577026218175888
7.63629674911499,8.102323859930038,0.38796481490135193,4.212151762619615,3.6611841022968292
7.922104001045227,7.9429954290390015,0.38417763262987137,4.233208045512438,3.5370001792907715
8.703187108039856,8.273198455572128,0.37037769705057144,4.126259290128947,4.49862015247345
9.376999735832214,8.581817150115967,0.34519002586603165,3.9666985093802216,4.563224792480469
9.268540143966675,8.515439927577972,0.3677653297781944,4.081074683070183,4.399679034948349
9.916803240776062,8.243808895349503,0.35947155207395554,4.141907737404108,4.171336621046066
9.054741263389587,8.066263794898987,0.3876029849052429,4.279224663749337,4.1262132823467255
10.339763760566711,7.7622756361961365,0.43102046102285385,4.5709382125735285,3.6957217156887054
10.938715934753418,7.38789439201355,0.44524267315864563,4.618168002665043,3.377722352743149
10.95782220363617,7.4626624584198,0.46295691281557083,4.640959894061089,3.4161038398742676
14.515170454978943,6.93545937538147,0.7881074547767639,4.80080749347806,4.712621122598648
11.929038166999817,7.404376566410065,0.7492564544081688,4.709914420470596,3.170337587594986
11.901739239692688,7.606124132871628,0.7524693235754967,4.607410643324256,2.6592148542404175
4.403972625732422,7.211059331893921,0.6432687193155289,4.5467122278362515,2.489229202270508
4.434511065483093,7.468691468238831,0.6324172168970108,4.504111833274365,2.607668846845627
6.540176272392273,7.408738136291504,0.6812804043292999,4.552890444174409,2.29778990149498
6.967088580131531,7.211129367351532,0.7151102349162102,4.886593297868967,2.4762648046016693
9.05638337135315,7.069928199052811,0.7565779909491539,4.854706173166633,2.635612040758133
9.174716472625732,7.193919271230698,0.7752186059951782,4.860902404561639,2.929940700531006
8.252334594726562,6.594603508710861,0.8130577281117439,5.136333186477422,3.0927092730998993
8.188986778259277,6.943148374557495,0.8236776366829872,5.410478262230754,3.637813836336136
13.2936030626297,6.980665028095245,0.8043044432997704,5.228117530718446,4.163843423128128
7.631641626358032,7.004649192094803,0.7982515767216682,5.030167611986399,3.3579512536525726
7.321092486381531,7.254441827535629,0.7820841744542122,5.128612312376499,4.071263164281845
10.255014896392822,7.264325767755508,0.7701083943247795,5.305605979189277,4.532041132450104
6.026899814605713,7.658522576093674,0.8260233029723167,5.159083358794451,3.569744795560837
8.578133583068848,7.904146611690521,0.8386872112751007,5.109039901271463,3.7057126462459564
12.71115243434906,7.542973011732101,0.9288804158568382,5.26739699177444,3.171744018793106
13.86934220790863,8.19452479481697,0.781650997698307,4.556247881874443,3.293624758720398
12.131291627883911,6.967493891716003,0.7055438235402107,4.673543917015195,3.214095026254654
8.488208055496216,7.542677223682404,0.7735307738184929,5.174910060316325,2.624772995710373
5.843934416770935,8.281034231185913,0.8352561965584755,5.504732091501356,2.7964031994342804
12.643775343894958,8.084234595298767,0.964321494102478,5.317038903161883,3.140471190214157
12.620943784713745,8.34270641207695,1.01376324146986,5.109562812000513,3.9436036944389343
14.753594994544983,8.775889873504639,1.3574166595935822,5.402679164856673,4.804525017738342
14.82129991054535,9.186796844005585,1.401316151022911,5.564015850946308,5.5392627120018005
13.201567530632019,8.530917763710022,1.3256723061203957,5.83681975312531,3.9944839775562286
13.15862238407135,6.982314586639404,1.3439828008413315,5.289819100424648,4.023120254278183
12.76104748249054,8.491955697536469,1.3108204305171967,5.184839201122523,4.1909405291080475
13.702329993247986,7.809901982545853,1.2756662964820862,5.002855837643146,3.803093820810318
11.152508854866028,6.627892702817917,1.2925935983657837,5.049259305521846,4.808557361364365
10.702082514762878,6.669563800096512,1.3619679883122444,4.900313659980894,5.675774693489075
