vent_rate_set,peep,fio2,flow,sweep
12.248414754867554,8.251839131116867,0.8969063088297844,5.682298447489739,6.098000943660736
14.746430516242981,8.020131289958954,0.9976659119129181,5.6322170635312805,5.391383767127991
11.791688203811646,7.8212641179561615,0.7733742073178291,5.545704019740224,4.9180315136909485
11.142683029174805,7.508975267410278,0.733431912958622,5.623991767838598,5.268699496984482
10.630378127098083,6.931477785110474,0.6943392679095268,5.597740037366748,5.066645592451096
9.521538019180298,6.989087909460068,0.7173364236950874,5.683355646878481,5.132905423641205
11.835750937461853,7.7774763107299805,0.8235108777880669,5.509188447669149,5.18631637096405
12.103822827339172,8.352979272603989,0.84966229647398,5.499997450113296,5.456473767757416
11.382171511650085,7.274541258811951,0.762854240834713,5.749675708264113,4.7257663905620575
11.927655339241028,6.81845098733902,0.7643278911709785,5.343461302593351,5.036718904972076
10.889098048210144,6.297792494297028,0.6556478068232536,5.244796154797077,5.016694992780685
10.907858610153198,6.703100353479385,0.685972161591053,5.369907406046987,5.299939393997192
11.923959851264954,8.027953654527664,0.7249855324625969,4.957504828348756,4.359530389308929
10.816264152526855,7.256454229354858,0.6146644726395607,5.475304970219732,5.569447785615921
11.629101634025574,6.227575987577438,0.6136766597628593,5.37503790460527,4.556287378072739
9.717145562171936,7.412201166152954,0.6243919804692268,5.564181779101491,5.474280118942261
8.828005194664001,7.230471074581146,0.5695665255188942,5.607489975765348,5.599712908267975
7.875683903694153,7.5753748416900635,0.5760001912713051,5.550592737272382,5.1927385330200195
9.00641679763794,8.62666666507721,0.5676820650696754,5.278028719797731,3.4989616870880127
7.773923873901367,7.5964584946632385,0.5952943935990334,5.195664828047157,4.785053849220276
9.487581253051758,7.927587628364563,0.6141758039593697,5.527436752095818,5.844415724277496
9.649348258972168,8.31022709608078,0.6200508698821068,5.5553709940612315,5.535748660564423
8.502638339996338,8.432837575674057,0.6884910985827446,5.329489203765989,5.015562653541565
7.451477646827698,8.891170471906662,0.6040131375193596,5.373150116279722,3.89303195476532
7.333767414093018,8.057054877281189,0.6070309355854988,5.310344413220882,3.2682547867298126
9.015056490898132,7.172037661075592,0.644230343401432,5.213379317894578,3.6149101853370667
9.329971671104431,8.104312419891357,0.6816746518015862,5.087450277879834,3.65715429186821
11.541891098022461,6.98164775967598,0.7474498525261879,4.454957276582718,1.4092212617397308
8.984756469726562,6.950800120830536,0.6009016260504723,4.9897669506818065,2.5810358226299286
8.976897597312927,8.601942658424377,0.6372397765517235,5.582613078579307,3.591723322868347
11.240261793136597,7.344777882099152,0.6818099841475487,5.792273732423783,4.623099446296692
12.447664141654968,8.137167245149612,0.7421316877007484,5.8640789045393475,4.803668797016144
4.533147811889648,7.852815091609955,0.6691892519593239,5.632040231525899,5.354499906301498
4.249304533004761,7.14535191655159,0.6360472664237022,6.065491506829858,6.003973722457886
7.54980742931366,7.327248156070709,0.6325708106160164,6.03553388953209,6.268688797950745
5.540293455123901,8.758164942264557,0.6458381935954094,6.315083482339979,6.9301958084106445
10.358324646949768,8.480625599622726,0.7393670007586479,5.550552914515138,5.889263451099396
10.237279534339905,8.548782020807266,0.7325344160199165,6.386288468614222,5.895654201507568
7.575702667236328,8.32279771566391,0.6953678503632545,6.5122246198356155,6.101574778556824
10.20486056804657,8.134166896343231,0.7807605788111687,6.268550116419792,5.630048453807831
8.763834834098816,6.7599765956401825,0.7233507856726646,6.84224766112864,5.889467120170593
7.03931450843811,7.2997041046619415,0.7039572075009346,6.255196218490601,4.481192260980606
6.717073917388916,7.652994245290756,0.5962768271565437,6.2596122778207075,5.396119326353073
6.928014755249023,8.134733140468597,0.761843778192997,6.271924621015787,6.283150315284729
5.4536134004592896,8.332967758178711,0.6612468287348747,6.100161009654403,4.966159224510193
9.91848111152649,7.321077585220337,0.7276347056031227,6.478998217880726,7.590067386627197
10.052913427352905,7.806362211704254,0.7408431991934776,6.397730400115252,7.002751648426056
10.406944155693054,9.42806750535965,0.7395651862025261,6.45642061084509,6.063290566205978
9.915095567703247,9.193488955497742,0.743783988058567,6.309963413551451,5.981428265571594
8.604079484939575,8.712345361709595,0.7383534237742424,6.642987384051084,6.430569738149643
9.652623534202576,9.64827835559845,0.7283784672617912,6.084805070012808,5.712954431772232
8.167394995689392,9.030673652887344,0.7072462365031242,6.3059062331169855,5.501766324043274
7.751235365867615,8.695018291473389,0.6841683909296989,6.121392702311278,5.114828526973724
6.612184643745422,9.190402179956436,0.7016605213284492,6.200654211640359,5.289683997631073
7.686668634414673,9.439059346914291,0.6540351435542107,5.858864019662143,4.492966055870056
9.533432126045227,9.529058635234833,0.6142403557896614,5.8779704096913346,4.889225006103516
9.442031383514404,8.323298394680023,0.5934538170695305,5.769774822741747,6.202615916728973
10.36216914653778,7.856627553701401,0.6765934601426125,5.603172999247909,5.66852468252182
10.286864638328552,8.047337830066681,0.7168344482779503,5.90719604678452,5.149975121021271
10.260608792304993,7.49162882566452,0.7069823667407036,5.822001420706511,4.924864560365677
11.773934960365295,7.725843042135239,0.7329579666256905,5.73010377123952,4.743857979774475
9.813913702964783,7.940984517335892,0.6824079379439354,5.352510076016188,4.177629590034485
7.841631770133972,6.600546091794968,0.6022385284304619,5.829801940321923,5.054498910903931
7.7528029680252075,7.062959671020508,0.578059621155262,5.934847262725235,5.594659686088562
10.25797426700592,8.337686955928802,0.6847332194447517,6.057836529910565,6.400110065937042
10.515153408050537,7.405318319797516,0.7103317007422447,6.118005871623755,5.918226003646851
12.161430716514587,7.062861323356628,0.7556377425789833,5.863672143518925,5.381026029586792
11.911043524742126,6.582321971654892,0.72455745190382,5.8653655588626865,4.912417441606522
12.024781107902527,7.215062528848648,0.731256403028965,5.899682819917798,5.005120813846588
12.249177694320679,7.737286388874054,0.7917009815573692,6.1022872604429725,4.802909851074219
11.512920260429382,7.539895176887512,0.7447862401604652,5.88955172084272,4.197882503271103
12.814316153526306,7.671119272708893,0.7315757647156715,5.597383054792882,3.5935294926166534
10.647740960121155,5.709391832351685,0.6377799734473228,5.619752540513874,3.2689610421657562
10.020434856414795,4.685934633016586,0.5982677415013313,5.261338243708015,2.391112893819809
10.549315810203552,4.745344817638397,0.5957377627491951,5.025476111918688,0.934178352355957
9.31241512298584,5.176451802253723,0.5607206597924232,4.918843568190932,1.6211921274662018
13.262799382209778,5.816041678190231,0.6430534049868584,5.2695265611261135,1.1707116067409515
11.112463474273682,5.250959098339081,0.6007716730237007,5.39855798356235,2.408816397190094
12.337520718574524,5.755391716957092,0.5889131054282188,5.532179452851415,2.0834915339946747
10.234320163726807,5.4117463529109955,0.5450968518853188,5.541533059999347,2.281397581100464
7.625678181648254,5.027425289154053,0.5379508510231972,5.363748152926565,2.0884606540203094
8.28590989112854,5.120561271905899,0.5563223585486412,5.329359305724502,2.9978086054325104
7.309171557426453,5.296975374221802,0.5829927399754524,5.715715429782868,3.9291776418685913
11.89788281917572,5.590203404426575,0.6102905198931694,5.822463175058365,3.4163130819797516
9.820321202278137,4.7455862164497375,0.5826906487345695,5.576955402567982,2.9417818784713745
8.347409963607788,4.626219719648361,0.544671319425106,5.7411910905689005,3.4143792390823364
7.571786642074585,3.9864256978034973,0.5753957256674767,5.641439824476839,3.4507063031196594
10.415506362915039,4.901091754436493,0.5542946383357048,5.148273850604892,2.462211638689041
9.799006581306458,4.4188156723976135,0.5535437986254692,5.472035237401724,3.6310973167419434
11.479732394218445,4.971133172512054,0.556990809738636,5.188071955665946,1.7889956831932068
10.725951194763184,5.608458071947098,0.6011278405785561,5.566921489983797,3.6636529564857483
11.278757452964783,6.300601363182068,0.5860680118203163,5.391443458348514,3.4726422727108
15.153059363365173,7.3174238204956055,0.5783308520913124,4.9678359893709425,2.291241079568863
12.769976258277893,6.946831941604614,0.5904909446835518,4.496439315378666,0.5395315289497375
12.41479218006134,7.322360575199127,0.584857665002346,4.791358122080565,0.9194934070110321
11.319372057914734,6.913308799266815,0.6078378334641457,4.19301692776382,0.6860845983028412
9.811684489250183,7.0009686052799225,0.6650735065340996,4.541167857050896,1.873979389667511
8.850958943367004,6.526608020067215,0.678123451769352,4.316905051469803,2.5837980210781097
9.50717031955719,7.997848093509674,0.7275095656514168,4.444088034257293,2.8522070050239563
9.218612313270569,7.591494917869568,0.6835104152560234,4.361533562168479,2.3221926987171173
13.600689172744751,8.024151623249054,0.6835030540823936,3.947807351872325,2.309890478849411
12.255901098251343,8.243143558502197,0.6615888401865959,4.3274704082310205,2.281758815050125
11.900666356086731,8.047018945217133,0.6741359606385231,4.575769092291594,2.1601425409317017
12.638095021247864,6.821506470441818,0.6446926817297935,4.752296738028527,1.9765444993972778
9.318205714225769,6.397654861211777,0.6278605088591576,5.062675782069564,1.9014742076396942
13.726896047592163,7.369348406791687,0.7715710029006004,4.758906841650605,2.5742022693157196
12.798336148262024,5.925408750772476,0.7631857767701149,5.165588690638542,3.3538778722286224
13.124972581863403,5.647679418325424,0.77170180529356,5.196801672950388,2.820643365383148
13.09950053691864,5.76753243803978,0.7325782999396324,4.761092826575041,1.4440380334854126
11.58345639705658,6.189678609371185,0.6711190119385719,5.017538108974696,2.538184255361557
12.697795033454895,6.1232395470142365,0.6890644207596779,4.844684112593532,2.230555295944214
12.50908076763153,6.411523371934891,0.6457880809903145,4.572078376039864,1.2345785796642303
10.30275821685791,5.01311868429184,0.6386095210909843,4.425766721442342,0.0
9.161582589149475,5.289031565189362,0.580320917069912,4.692603847160935,0.697287917137146
10.099226236343384,4.93602454662323,0.600512333214283,4.5073882032185795,0.986007571220398
11.149829626083374,4.967084527015686,0.5852486565709114,4.1588262461870915,0.0
8.638644218444824,5.624965578317642,0.5206175521016121,4.367531627938152,1.00691556930542
8.685526251792908,5.383174121379852,0.49705924838781357,4.21866752423346,1.3468655943870544
7.431069016456604,5.886784940958023,0.4808403179049492,4.302539939954878,1.4029591977596283
9.62773859500885,5.348091572523117,0.5536403432488441,4.512266490980982,2.1045307517051697
9.032204747200012,5.54530993103981,0.5865827277302742,4.66590268842876,1.6102775931358337
9.651380777359009,5.7743169367313385,0.6339898183941841,4.399058925583959,0.3898109495639801
7.735705375671387,5.712120980024338,0.5958487465977669,4.357069146633148,1.1646825969219208
12.05679476261139,5.4708994925022125,0.5512680634856224,3.754928671643138,0.0
12.251672148704529,5.3257569670677185,0.5820575878024101,3.9699687162786725,0.4120645821094513
11.49882972240448,5.609893053770065,0.551054872572422,4.174535375759006,1.0092572569847107
11.732673645019531,5.981668084859848,0.534693531692028,4.092971731796861,0.8827215135097504
11.642470955848694,5.870766192674637,0.5520387217402458,3.887657921537757,0.0
11.11566424369812,5.241938680410385,0.4922911897301674,3.8229933490604164,0.07996544241905212
14.254599809646606,6.00028857588768,0.5800661072134972,3.7766368151456122,0.27018627524375916
13.16925585269928,6.3817135989665985,0.5839358195662498,3.934628863707185,0.5614776313304901
12.822648882865906,6.634455919265747,0.5522400215268135,3.6175714484602217,0.0
12.562024593353271,6.774351745843887,0.5931103900074959,3.654404654428363,0.0
11.235544085502625,7.153787463903427,0.5870900824666023,3.8436215373128655,0.0
11.67706549167633,6.290204077959061,0.6507659330964088,4.096932199820877,0.306852787733078
13.06212842464447,6.924859434366226,0.6324691697955132,4.3255062929540875,0.6048130393028259
10.286879539489746,7.080695033073425,0.6178864017128944,4.676669055297971,1.641758143901825
12.489178776741028,7.133062183856964,0.6596395447850227,4.536057269871235,1.5251317620277405
12.05807626247406,7.159446179866791,0.7292705848813057,4.559335093721748,1.6675015091896057
11.669036746025085,6.627240031957626,0.7004767879843712,4.264122357144952,1.5067372024059296
12.151142954826355,6.9702282547950745,0.7251924946904182,4.351077717989684,2.0618098974227905
11.851510405540466,7.341745495796204,0.7236695811152458,4.442297906503081,1.333176702260971
13.167750835418701,7.183894515037537,0.7595872953534126,4.4604722543805835,1.8482750356197357
13.60931396484375,6.6891103982925415,0.6682280525565147,4.095532714352013,0.22222474217414856
14.254802465438843,6.752651184797287,0.6425749287009239,4.238694578483701,1.2397159039974213
13.506951928138733,7.115192711353302,0.565326489508152,4.100188184306026,0.0
11.626634001731873,5.789658427238464,0.4747288450598717,3.963082223758102,0.49084600806236267
9.696060419082642,5.868232250213623,0.4585546478629112,3.7129222998768094,0.0
9.889665246009827,6.108338385820389,0.466215081512928,4.213491513952613,0.6760764420032501
8.47751796245575,6.149706989526749,0.447218157351017,3.9731621221452955,0.4731338918209076
8.453035354614258,6.470630317926407,0.4198821559548378,4.096238146051765,0.6013942360877991
11.947306990623474,5.879516154527664,0.45967552810907364,3.8705910255759957,1.3640502989292145
10.41269600391388,5.536239594221115,0.4806729927659035,3.983500868454576,0.46299299597740173
13.60863745212555,6.492934376001358,0.5363129898905754,3.7662828982621432,0.8262550234794617
10.94697117805481,6.812842935323715,0.5250209495425224,3.6471863055974247,0.0
7.979503273963928,7.681359350681305,0.46355090290308,4.281486027464271,0.1455945074558258
11.79586946964264,6.771916896104813,0.5872622206807137,3.9519271109253173,0.856238454580307
10.482224822044373,6.463467329740524,0.5355060920119286,4.032515097334981,0.5784986913204193
