vent_rate_set,peep,fio2,flow,sweep
13.195711374282837,6.577788293361664,1.1299176067113876,6.008925176486374,6.820905566215515
13.721948862075806,6.671405583620071,0.9975539371371269,5.701062077358365,5.041636347770691
12.854287028312683,6.129715591669083,0.9831874743103981,5.599666700288654,4.643887877464294
12.689357995986938,6.103961914777756,0.910154864192009,5.595116950273514,4.530001401901245
11.896640062332153,6.206498295068741,0.903921365737915,5.486252435818315,5.4310566782951355
13.391458988189697,6.366556882858276,0.9747723788022995,5.248529538288713,3.968432068824768
11.439180374145508,6.307142972946167,0.77839495241642,5.309419956356287,4.098203212022781
10.180962085723877,6.575710326433182,0.7392071783542633,5.476359799206257,5.69819450378418
10.481792688369751,6.697345525026321,0.7573704496026039,5.475858222097159,5.673720270395279
10.456469655036926,6.858914345502853,0.7561516091227531,5.629015124216676,6.728364318609238
11.805459856987,6.657799333333969,0.7900069206953049,5.132782798036933,5.267893940210342
12.429854273796082,6.6846005618572235,0.8065082654356956,5.180700004771352,5.02632874250412
12.133949995040894,6.585037708282471,0.7207293584942818,5.169338666945697,4.284259468317032
12.562185525894165,6.622849404811859,0.7843977063894272,5.202088143974542,4.207084089517593
10.17468273639679,6.76092728972435,0.7009011879563332,5.448477706089616,5.89151394367218
10.610568523406982,6.242632120847702,0.6873293071985245,5.434527889043093,5.78802016377449
13.390454649925232,6.907723844051361,0.7772331610321999,5.0719231951981785,3.5062932670116425
12.320742011070251,6.760714948177338,0.6779479160904884,5.530360406190157,5.2742482125759125
15.49842357635498,6.365002691745758,0.6759679019451141,5.7428114975243805,4.977271854877472
10.141748189926147,6.706588715314865,0.6302367523312569,5.828216615319253,5.622032403945923
9.513142704963684,7.871986925601959,0.7223257422447205,6.264196161627769,6.4837131798267365
9.615588188171387,8.397269248962402,0.7150495052337646,6.269055486172437,6.622657537460327
10.232868790626526,8.156323432922363,0.6903602704405785,6.218655994236469,4.842400878667831
10.133469104766846,7.565793395042419,0.7025073394179344,6.282657802253961,5.832453966140747
9.587278962135315,7.947303354740143,0.7134314626455307,5.581174244433642,5.251039057970047
8.650606870651245,8.012595772743225,0.6748475879430771,5.6055059491097925,5.766831994056702
7.391005754470825,7.841165363788605,0.6882721036672592,5.5801886311918505,5.2228759825229645
8.56180489063263,7.817506790161133,0.6581582501530647,5.39645117007196,5.023585796356201
8.276712894439697,7.534904032945633,0.6448021084070206,5.779123215004802,4.585193186998367
9.124642610549927,6.474997103214264,0.5825193598866463,5.153771287426353,3.6622323393821716
9.406834840774536,6.100844591856003,0.5933377370238304,5.312020761668682,3.673239588737488
11.284199357032776,6.404343247413635,0.6490715891122818,5.186788145825267,3.5215578079223633
9.656456112861633,7.171574980020523,0.571686826646328,5.666027058511973,4.123599022626877
8.58655869960785,6.558731943368912,0.5321648269891739,5.579879530742765,4.219517022371292
10.625922679901123,7.700519263744354,0.6005324348807335,5.8457021243125205,5.1551337242126465
11.290255188941956,7.348688691854477,0.6341582760214806,5.834196666032076,6.210118234157562
7.486993074417114,8.309782296419144,0.5824504196643829,5.841835524216295,6.631777048110962
6.993529200553894,7.772360742092133,0.5539847612380981,6.392021997496487,6.495475322008133
7.863527536392212,8.654231578111649,0.5647652000188828,6.1543891752511275,6.877697825431824
7.238712906837463,8.503280580043793,0.7368211671710014,6.038750051259995,6.853972911834717
10.529011487960815,7.337815314531326,0.8010700568556786,5.928413517028094,5.371631920337677
11.355823278427124,6.701187789440155,0.7019201442599297,5.8199747268110515,5.110474467277527
12.722715735435486,7.022064924240112,0.7648719102144241,5.947792977392673,5.138848304748535
11.704277992248535,6.844731420278549,0.7436946630477905,5.596628318727017,5.792123436927795
10.160505771636963,6.773413717746735,0.6572736352682114,5.710808697193862,5.426642835140228
10.162588953971863,6.592226028442383,0.6990494281053543,5.66764556914568,5.099400341510773
11.514431238174438,7.181280851364136,0.7077680304646492,6.059149258658291,5.7230537831783295
11.730638146400452,6.685040891170502,0.7788254395127296,5.966056926473975,5.612479209899902
12.422388792037964,7.499011605978012,0.7056448981165886,6.3787477450817835,4.392563283443451
9.515327215194702,7.289506494998932,0.63612300157547,5.947773540094495,7.052923142910004
11.91459596157074,6.482766568660736,0.6686835959553719,5.477339723482729,5.472060024738312
11.170721054077148,5.662939697504044,0.6553784161806107,5.3228582406044005,4.027087241411209
12.185081839561462,5.734996497631073,0.6686421185731888,5.160457243919373,3.830551654100418
11.43161952495575,6.2317706644535065,0.6471389979124069,5.279484620839358,4.287980735301971
13.256365060806274,6.250075995922089,0.699594296514988,5.332176765799523,4.284202218055725
10.576626658439636,6.359513103961945,0.6527593955397606,5.368151886165142,3.60550594329834
11.178430914878845,6.392250955104828,0.6602632626891136,5.27746930487454,3.0710767805576324
10.78554093837738,6.635414808988571,0.6309792399406433,5.338474450409413,3.3198053538799286
11.44513487815857,6.88912570476532,0.6681698709726334,5.422099396139384,4.078116476535797
12.279558181762695,7.122203707695007,0.7433597296476364,5.4468942774087195,3.9259716272354126
12.982505559921265,7.465758919715881,0.8009378388524055,5.736071021780372,4.33284518122673
13.620054721832275,7.397221028804779,0.806543655693531,5.894137026891112,5.082045406103134
14.52343761920929,6.790643185377121,0.7606710866093636,5.5262321136891845,3.8855144381523132
12.235310673713684,6.5374597907066345,0.7311499491333961,5.756080060973764,5.054984271526337
12.448033690452576,6.354556977748871,0.748605839908123,5.5625751204788685,4.249203056097031
10.25109589099884,6.449277698993683,0.7382642403244972,5.5828771413862714,4.575700283050537
9.334030747413635,6.693758070468903,0.6712819486856461,6.058016680479049,5.7689619064331055
9.846985340118408,7.244709134101868,0.6611805781722069,6.288333967402577,6.384641855955124
11.365896463394165,5.47332838177681,0.6085024625062943,5.888325274735689,5.783731460571289
12.244760990142822,6.32038488984108,0.6968123391270638,5.6978155744820835,4.9666871428489685
12.930285930633545,6.408451497554779,0.7336545884609222,5.772668609768153,5.398365259170532
11.943992972373962,6.721942871809006,0.668656699359417,5.631815043315292,5.111036837100983
11.796528100967407,6.510555744171143,0.6905597299337387,5.978254542201758,5.505843758583069
13.228541612625122,6.003853678703308,0.7138019278645515,5.488968442678452,4.707346498966217
12.374970316886902,5.819250643253326,0.6862606629729271,5.404744733348489,4.038454204797745
13.690575957298279,5.139939486980438,0.7035287022590637,5.105678670927882,2.6421132385730743
12.096965312957764,5.315042287111282,0.6304056346416473,5.342307864874602,2.756327509880066
12.00503408908844,5.724116414785385,0.6410103961825371,5.535455348715186,2.878052204847336
11.545035243034363,6.99860006570816,0.6458156853914261,5.3219816658645875,2.5558771193027496
10.94697117805481,6.527505815029144,0.631456159055233,5.295325070694089,2.466654360294342
11.50033175945282,5.406922847032547,0.6481668725609779,4.843708455041051,2.22111052274704
11.260262131690979,6.246376037597656,0.6063748002052307,5.127433748394251,3.129809468984604
12.267148494720459,6.329452991485596,0.6137070953845978,5.18966202147305,3.4570382833480835
11.371192336082458,6.965237855911255,0.5437329113483429,5.203952228277922,3.6473867893218994
10.13171672821045,6.705189496278763,0.5382492616772652,5.33246785119176,3.535338908433914
10.167273879051208,7.379533350467682,0.5237921997904778,5.250863436311484,4.644746124744415
10.129326581954956,7.431229948997498,0.6004370227456093,5.877772718146444,5.311733961105347
11.932969093322754,6.697309762239456,0.6026724129915237,5.381284862607718,4.403123170137405
11.738473176956177,6.852276623249054,0.6048581153154373,5.56106991507113,3.9470903873443604
11.529010534286499,6.261011958122253,0.5390756949782372,5.539031811580062,4.770819306373596
11.81187629699707,7.03045129776001,0.5917737707495689,5.900916851311923,4.639366626739502
11.29404902458191,7.177357375621796,0.5962612554430962,5.488905389979482,4.561954140663147
12.048673629760742,6.70318603515625,0.5373795107007027,5.545895548239351,4.2468927800655365
11.900311708450317,7.242943346500397,0.5371705666184425,5.345573805049062,4.104381173849106
12.639880180358887,6.5051741898059845,0.5746478587388992,5.67158991843462,4.929639637470245
12.726351618766785,6.049930304288864,0.5588773936033249,5.429577066972852,3.9135042428970337
14.588403701782227,7.528857886791229,0.5439213290810585,5.083159849867225,4.21175479888916
14.441028237342834,7.1834176778793335,0.5492608696222305,5.102823284417392,4.664836406707764
15.07042944431305,7.40295946598053,0.5791711583733559,5.194395240619778,5.177772402763367
12.074688076972961,6.959890574216843,0.5718642026185989,5.417434918656946,6.300270676612854
10.58163046836853,6.788061559200287,0.5532463788986206,5.337632483541966,5.2974072098731995
9.878438711166382,6.822400540113449,0.5577059760689735,5.4165426992625,5.250300884246826
11.783802509307861,7.796189188957214,0.6275095790624619,5.637511593922973,6.069136679172516
10.227817296981812,7.788780331611633,0.5927227959036827,5.620033670216799,5.728187561035156
13.734230399131775,7.866697013378143,0.6199039295315742,5.272436940968037,3.8476811349391937
13.909360766410828,8.71891900897026,0.6481878235936165,5.7113856530934575,3.458563268184662
13.334885239601135,8.228032290935516,0.6511600390076637,5.622452428638935,4.180521488189697
12.430024147033691,6.070190668106079,0.6068597882986069,5.287837444171309,2.873522847890854
10.520249605178833,6.607060879468918,0.5890873670578003,5.619603205174208,4.481008350849152
8.84648859500885,5.095653235912323,0.8171386495232582,5.06347128905356,3.297374904155731
11.171075701713562,5.757094919681549,0.7954030856490135,5.374966318458319,2.6822821497917175
11.409267783164978,5.525889992713928,0.8350098803639412,5.1544093997031455,2.201555758714676
10.833194851875305,4.6038612723350525,0.7190494537353516,4.891434133276343,1.686343938112259
10.98267138004303,5.433163791894913,0.6691190376877785,5.4827679445594555,2.2471092343330383
11.987727880477905,5.68728968501091,0.7034580633044243,5.618046799078584,1.8102542757987976
11.55456006526947,6.063602119684219,0.6449827402830124,5.477241588830948,1.4596531689167023
11.43922507762909,5.488786846399307,0.6787584945559502,4.937482040822506,1.0441829562187195
8.58333706855774,5.423755198717117,0.5946512818336487,4.9409518355876205,1.444157600402832
8.05450975894928,5.28920516371727,0.5332019031047821,4.827812537774443,1.6915633380413055
10.890373587608337,5.950922518968582,0.6197217404842377,4.960447445660829,1.3367870151996613
9.800443053245544,6.0131169855594635,0.5912082344293594,4.9895450810343025,1.5997810363769531
9.692299365997314,6.00016862154007,0.565325640141964,5.028289305269718,1.8428048491477966
9.416964650154114,6.272081285715103,0.5444455295801163,5.067120286226273,1.968217372894287
10.830458998680115,5.18108531832695,0.530105821788311,5.11879505455494,1.735906958580017
10.257714986801147,5.358736217021942,0.5957983508706093,5.3207059153914456,1.739261418581009
10.949069261550903,4.9998849630355835,0.6637323573231697,5.092997019067407,1.5905287861824036
12.712988257408142,4.883215576410294,0.6588299572467804,4.891021209210157,1.134127676486969
12.884113192558289,4.986006021499634,0.5922212451696396,4.409038792997599,0.8293146193027496
13.126751780509949,4.9570731818675995,0.5921214446425438,4.5293054161965856,0.9824975728988647
12.933099269866943,5.1286183297634125,0.5589613392949104,4.65459397353232,1.112965852022171
13.062343001365662,5.605795234441757,0.5463458448648453,4.618843567296863,0.9485446214675903
12.742874026298523,5.4240889847278595,0.5754288509488106,4.625284424200654,0.9391535520553589
12.317067384719849,5.878152698278427,0.525460496544838,4.762862094789744,1.0420013666152954
12.56345510482788,5.446045845746994,0.5916980355978012,4.502761178091168,1.1369937360286713
11.169523000717163,5.062443017959595,0.5460993871092796,4.395771651789547,1.505668193101883
12.397927045822144,5.495191365480423,0.5358716025948524,4.536670255884529,1.6820755004882812
12.336668372154236,5.0892166793346405,0.5432333424687386,4.4519999627769,1.432880312204361
11.754196882247925,5.560998618602753,0.5327906683087349,4.5827409192919735,1.670160859823227
12.645485997200012,5.814610421657562,0.5145145729184151,4.695561635047198,2.3072017431259155
11.646243929862976,6.229913979768753,0.6746778562664986,5.05424426138401,3.048351973295212
11.017253994941711,6.5532006323337555,0.6350477039813995,5.366214793473482,4.1641965508461
11.955958604812622,6.260515749454498,0.6741086393594742,5.125252030193806,4.135414868593216
12.354379892349243,6.981698423624039,0.7997890710830688,5.2632961959391835,3.9196112751960754
9.22229290008545,6.8028561770915985,0.722100518643856,5.279274129122496,4.1644285917282104
11.46685779094696,6.862314790487289,0.8741908594965935,5.190456580296159,3.2412007451057434
11.544325947761536,6.780048459768295,0.8966949582099915,5.203537881970406,2.754972755908966
13.514795899391174,6.671183556318283,0.7905420213937759,5.168959402590991,2.5155546963214874
10.755869746208191,5.836174637079239,0.705432839691639,4.5913592276722195,2.038351982831955
11.717396974563599,6.0243405401706696,0.8690929636359215,4.887449487149716,1.786670207977295
12.839990854263306,7.925473153591156,0.7352426201105118,5.564625044316054,1.25858873128891
12.965458631515503,6.567077338695526,0.5502769947052002,5.190380727425218,2.7070583403110504
10.419094562530518,7.14288204908371,0.5332857072353363,5.046186316087843,2.2565068900585175
11.053827404975891,7.091048359870911,0.5397074818611145,5.34497077472508,2.3116789162158966
12.076255679130554,6.78195059299469,0.5551587268710136,5.277682641074062,2.0878896713256836
11.174890398979187,6.858249753713608,0.5380100235342979,5.2856998154521,2.0941279232501984
13.73579204082489,6.4270734786987305,0.5479672849178314,5.078892177715898,2.1220513582229614
