vent_rate_set,peep,fio2,flow,sweep
7.749921083450317,9.91615116596222,0.5961745464801789,3.4751287400722504,3.1954437866806984
7.5832414627075195,10.326551496982574,0.36540454179048537,4.0874815583229065,3.397191494703293
7.978650331497192,9.657811522483826,0.33745572626590725,3.9063179790973663,3.2929935455322266
8.875272274017334,10.145995020866394,0.3001379242539406,3.8557506799697876,2.5313369557261467
9.208751916885376,9.15000319480896,0.34836827009916305,3.6440835297107697,2.631317615509033
9.19232726097107,9.069649577140808,0.35845209449529647,3.751229375600815,2.6966629400849342
9.414552450180054,9.309702813625336,0.3325992688536644,3.6958512663841248,2.6815095394849777
8.846251964569092,9.218840301036835,0.3135301047563553,3.5540965795516968,2.6098609417676926
5.060378313064575,12.665702402591705,0.5037425816059112,5.598964363336563,2.3733154460787773
5.687234401702881,12.323991656303406,0.47208893179893496,5.513653457164764,2.7571164444088936
7.763307094573975,12.487947046756744,0.42523208618164066,4.350144371390343,2.137175492942333
7.751477956771851,12.663206160068512,0.3681793946027756,4.58636075258255,2.021271549165249
8.437961339950562,11.539543867111206,0.4328632551431656,4.155400842428207,2.1803701892495155
7.762656211853027,10.140276104211807,0.352994704246521,4.2688266187906265,2.1211474388837814
8.276540040969849,9.5974001288414,0.3301328167319298,4.179948940873146,2.4978128895163536
8.642501831054688,10.595317780971527,0.35117139905691147,3.8596594631671906,2.417136996984482
9.260035753250122,10.313019752502441,0.3708179521560669,3.6179440021514893,2.365264043211937
8.727118968963623,10.26843249797821,0.3656036520004272,4.095894813537598,2.84078711271286
8.62330436706543,10.412720143795013,0.3093948656320572,4.167425036430359,2.552094966173172
10.873690843582153,10.181823074817657,0.3266964057087898,3.8220953941345215,2.491863362491131
10.901435613632202,9.889696538448334,0.34816341519355776,3.560938224196434,2.6867621690034866
9.456987380981445,9.41911369562149,0.3701416555047035,3.6291641294956207,3.492865987122059
9.817007780075073,9.171198010444641,0.3331879118084907,3.6169083416461945,3.8212136030197144
9.069857597351074,10.14521449804306,0.32984270960092543,3.7567949891090393,3.7051201313734055
10.001423358917236,9.58340436220169,0.3467655000090599,3.6826334297657013,3.722594954073429
9.993443489074707,9.638821929693222,0.3534058031439781,3.665340334177017,3.7391309663653374
10.500283241271973,9.840434193611145,0.37214309334754947,3.608578324317932,3.1110591515898705
10.291697978973389,9.437740743160248,0.3783325085043907,3.616168260574341,3.541871301829815
10.737340450286865,9.579229056835175,0.3555102452635765,3.5104680359363556,3.2367020025849342
10.702953338623047,9.635818302631378,0.35202137857675553,3.565171182155609,3.2799167111516
10.87336540222168,10.892585664987564,0.3433572944998741,3.8148083984851837,3.044444814324379
10.720357894897461,10.374747663736343,0.3496226620674133,3.7444361448287964,3.449564754962921
10.51567554473877,11.295619755983353,0.36316481679677964,3.803862899541855,3.0597435981035233
9.913108348846436,11.431865692138672,0.38766592025756835,4.0317492634058,3.985291175544262
10.612410306930542,10.263203978538513,0.38844745784997936,4.162217855453491,4.443868570029736
10.317829847335815,11.752987802028656,0.40343235522508625,4.346925839781761,3.7778111323714256
10.293878316879272,11.345011740922928,0.4497015231847763,4.020120024681091,4.219362214207649
10.7966148853302,11.916809976100922,0.41462860226631165,4.024808809161186,3.7397837191820145
11.133120059967041,11.764956712722778,0.3911972364783287,4.102960407733917,3.2977994307875633
10.521585941314697,11.721851378679276,0.34546682208776475,4.000564217567444,2.892514683306217
9.979859590530396,12.005708664655685,0.34056353598833083,3.947230249643326,3.2874701619148254
10.82181692123413,12.442164421081543,0.34115443915128707,4.010997265577316,2.468471974134445
10.219449996948242,12.932229042053223,0.29384767085313795,4.148490399122238,1.6894064843654633
11.115092039108276,12.151726335287094,0.30693069726228717,3.9781743586063385,1.38043662160635
9.86057162284851,13.334228694438934,0.3159131410717964,4.0155419409275055,2.8202462941408157
10.97790002822876,13.276301920413971,0.3068048319220543,3.995132803916931,2.3921764120459557
11.313412189483643,13.48645031452179,0.31243006616830826,4.050924837589264,2.1691480204463005
10.126197338104248,13.6252760887146,0.29875764340162275,4.191026091575623,1.962417259812355
10.142738819122314,13.958732783794403,0.3085614609718323,4.206848368048668,2.200877457857132
9.86918568611145,12.84904658794403,0.3155112713575363,4.01987823843956,2.73072262853384
9.717888832092285,12.705961465835571,0.30616811245679854,4.004900798201561,2.698405772447586
10.323342084884644,12.892237305641174,0.3200851085782051,3.9992482662200928,2.4375547990202904
10.208292007446289,12.466138452291489,0.3512204644083977,3.986552506685257,2.4884024187922478
9.827173948287964,13.633003532886505,0.31082517713308333,4.104740113019943,2.1005265712738037
11.281200647354126,13.554496169090271,0.34322777986526487,4.220559686422348,1.9947817921638489
10.677133798599243,13.564444482326508,0.32721152126789094,4.183488816022873,2.3140456080436707
11.355760097503662,12.780767381191254,0.302093169093132,3.9511373341083527,1.9637386575341225
10.984165668487549,12.146994918584824,0.27294592529535294,4.131423801183701,2.037458524107933
11.298129558563232,14.282726645469666,0.6726703959703445,4.6741297245025635,3.8383081927895546
12.150039672851562,12.109014838933945,0.3463583093881607,4.06751012802124,2.0507702082395554
11.985228061676025,12.541574239730835,0.27590124160051344,4.024358928203583,2.1977855637669563
10.720198154449463,11.671665012836456,0.2667369922995567,3.700023353099823,2.2340136393904686
11.493699550628662,10.612519681453705,0.2804981282353401,3.643835797905922,2.243381731212139
10.273995399475098,11.63851335644722,0.3223449870944023,3.9767242074012756,3.680226646363735
11.13405466079712,11.929448544979095,0.3678206101059914,3.961232900619507,2.9760835245251656
10.43845534324646,12.509508430957794,0.32523708820343017,4.13908451795578,3.375684790313244
11.632767915725708,11.646187603473663,0.35158982008695605,3.914289280772209,3.0950046107172966
12.78637170791626,11.90727561712265,0.3306873446702957,3.7887410670518875,2.5319031849503517
12.637836933135986,10.65238893032074,0.36902398258447644,3.750196263194084,3.5023435577750206
14.186797142028809,10.738284885883331,0.5697727492451667,3.978405386209488,1.932886816561222
11.314423084259033,14.2066091299057,0.47562344998121264,4.0874011516571045,2.768887184560299
13.970630168914795,12.345735430717468,0.37932874232530595,3.4469569623470306,1.9267306923866272
15.225892066955566,10.996950417757034,0.36750095546245576,3.3846763372421265,1.9837456196546555
15.501184463500977,10.019071996212006,0.3963352781534195,3.460503786802292,2.279672786593437
14.931118488311768,9.47035327553749,0.3570616662502289,3.3963024616241455,2.0732233747839928
13.808406591415405,8.91051098704338,0.38064213514328005,3.426470249891281,2.452772945165634
13.989239931106567,11.167509853839874,0.3731736776232719,3.541914403438568,2.0801393762230873
14.229475259780884,13.063687682151794,0.43385532170534136,4.228749841451645,2.2394346073269844
13.965966701507568,12.082490026950836,0.40592336356639863,4.177524566650391,1.9671248495578766
13.523550033569336,11.663310378789902,0.38766125857830047,4.041003108024597,1.9164785295724869
13.968558311462402,11.373340785503387,0.3684245565533638,4.001304864883423,1.674692764878273
13.907555341720581,12.395268231630325,0.4050102159380913,4.346234172582626,2.2820925042033195
12.810912132263184,12.388646304607391,0.3606425657868385,4.090792953968048,1.8751849979162216
13.2554292678833,11.899045258760452,0.4730240222811699,3.8845773190259933,1.5510617345571518
11.801568269729614,12.792182862758636,0.49397836476564405,4.4647122621536255,1.8329532444477081
13.007124662399292,12.556825280189514,0.5119878208637237,4.471070617437363,2.7593854814767838
12.740662097930908,12.057284414768219,0.53322793841362,4.074171423912048,2.3303326442837715
14.939641952514648,11.172029376029968,0.5744112849235534,3.253340259194374,1.6619025766849518
16.486592292785645,10.709660798311234,0.5802520629763603,3.7572774291038513,1.6840537935495377
17.35483407974243,10.725963711738586,0.5906283959746361,3.735353022813797,2.2020034417510033
16.277559995651245,11.037315875291824,0.5426042705774308,3.6015036702156067,1.4240751191973686
17.501213550567627,10.339986234903336,0.49173162370920187,3.5495020747184753,1.8579709231853485
16.952407360076904,10.919301360845566,0.4547216573357582,4.074175953865051,1.9209618642926216
17.325092554092407,10.136115998029709,0.4587427794933319,3.4914872497320175,1.8145084157586098
17.81951665878296,10.283942818641663,0.5077281996607781,3.6335847973823547,1.561751812696457
18.23791265487671,11.230533719062805,0.6874479192495346,3.7818099558353424,2.396069973707199
15.019443035125732,11.529599130153656,0.6207874125242233,4.114572659134865,2.7379111498594284
14.065821170806885,11.19476243853569,0.6265653520822525,3.952976778149605,2.3534962460398674
13.705554008483887,10.555651932954788,0.6280142867565155,3.5788267254829407,2.071176238358021
16.6923189163208,10.917911976575851,0.5777472579479218,3.7844427078962326,2.0100181847810745
15.328471660614014,11.164361387491226,0.5755416479706764,3.714066207408905,2.3359390199184418
14.95082139968872,10.690963566303253,0.5359715485572815,3.810648202896118,2.8462628200650215
17.65537142753601,10.233814120292664,0.5591736209392548,4.063853889703751,2.2981246784329414
13.836480379104614,10.829789340496063,0.5614915350079537,3.878407523036003,3.024704486131668
17.829101085662842,11.662524044513702,0.5018730127811432,4.448331385850906,2.493131786584854
18.204240798950195,12.132833302021027,0.5124945077300072,4.4905403554439545,2.7696399986743927
17.71343469619751,12.990367710590363,0.5206652542948723,5.028795033693314,2.330333821475506
16.447423696517944,11.700146496295929,0.5150308379530907,4.686718747019768,3.659814730286598
12.847286462783813,12.1272873878479,0.5130462810397148,4.484877914190292,3.7283325865864754
13.355163335800171,12.757530510425568,0.5190472984313965,4.256958141922951,4.224367633461952
14.957444667816162,13.462363183498383,0.5099355047941208,4.5853551030159,4.148923769593239
17.178075313568115,13.081494867801666,0.5047791695594788,4.578827440738678,3.6674753054976463
13.783283233642578,14.201271533966064,0.5426070016622544,4.888666316866875,5.287956245243549
10.345005989074707,15.867234468460083,0.5711897113919259,5.162183463573456,4.94420213252306
9.669766426086426,15.449569821357727,0.6877949553728103,5.503997296094894,6.213346667587757
9.657196998596191,15.35337507724762,0.7491485404968261,5.602419018745422,7.958109624683857
8.93561601638794,15.072546005249023,0.7954600638151169,5.3025661408901215,8.168367840349674
9.470291137695312,15.253359079360962,0.7470272880792618,5.359236419200897,7.198365971446037
9.868091344833374,15.029672682285309,0.7419151210784912,4.844909802079201,6.388934820890427
11.352505683898926,14.391175508499146,0.7744400811195373,4.856423527002335,5.224555641412735
11.162972450256348,14.055429995059967,0.695510128736496,5.125377595424652,4.894874267280102
14.443855285644531,12.65019565820694,0.565579097867012,4.787081554532051,2.966460570693016
13.540024757385254,13.13021719455719,0.776822105050087,4.960174739360809,4.2012422904372215
12.360360622406006,13.058256208896637,0.6474105453491211,4.739634543657303,2.8867340832948685
14.022694826126099,12.07254707813263,0.6917069518566131,4.556752979755402,3.4324083626270294
12.90363073348999,13.734241724014282,0.8039794003963471,5.156759977340698,6.124450445175171
15.00662088394165,12.540155351161957,0.8267358350753784,4.949275955557823,4.879407145082951
14.476799964904785,12.41616889834404,0.8238730931282043,4.883612871170044,5.293559089303017
11.898880004882812,13.406220972537994,0.7947481924295425,5.018384635448456,5.725800350308418
8.306952714920044,15.061443448066711,0.7092195153236389,4.762549594044685,5.998937085270882
9.444005489349365,13.850964307785034,0.6051572728157043,4.728156492114067,5.813997909426689
11.604188680648804,13.699989914894104,0.5732714807987214,4.977554753422737,6.496039256453514
11.91507339477539,13.74651551246643,0.638385534286499,5.1192412078380585,7.379536956548691
13.116962909698486,14.163295924663544,0.7032924962043763,5.057539850473404,8.190451368689537
13.025035858154297,14.51566219329834,0.6581959760189057,4.62690269947052,6.26614136248827
12.584153413772583,14.06647264957428,0.6445335829257965,4.276740163564682,5.517093673348427
13.359746932983398,13.804292976856232,0.6390207469463348,4.40099960565567,5.287651941180229
14.566199779510498,13.589908480644226,0.6125378412008285,4.299268752336502,4.562648981809616
15.72234034538269,13.33984524011612,0.7061876344680786,4.995729774236679,6.1988077610731125
11.950008869171143,15.286657810211182,0.6602020049095154,5.020949438214302,8.06710109859705
15.018181800842285,14.027684330940247,0.7045594841241837,4.658831223845482,5.5023346319794655
14.178783893585205,14.257506728172302,0.7053504157066345,4.887068659067154,5.746533051133156
14.472545385360718,13.078310191631317,0.6596086061000824,4.828929826617241,4.871392823755741
12.375636100769043,14.569649696350098,0.6361314475536347,4.9120108634233475,6.688594862818718
12.721760272979736,14.239335656166077,0.6686706751585006,5.270986706018448,6.301915630698204
12.0513916015625,14.802175760269165,0.6363846850395203,4.963107883930206,6.429404318332672
10.748293399810791,15.03532499074936,0.6674459248781205,5.6519478261470795,8.85745644569397
11.375706195831299,14.722065329551697,0.7406811416149139,5.944738507270813,8.890687391161919
10.444302558898926,15.251279473304749,0.7028650814294816,5.797148674726486,7.3811143934726715
11.299017667770386,13.613102436065674,0.8321062779426575,6.048191875219345,8.595774374902248
11.759084463119507,14.332930445671082,0.749847321510315,5.843689978122711,8.217816956341267
10.673484802246094,12.94963389635086,0.7940599590539932,5.818450212478638,6.785598993301392
