vent_rate_set,peep,fio2,flow,sweep
18.00032615661621,8.62975612282753,0.3829434508085251,4.756837323307991,1.5783119574189186
18.431010246276855,8.584842532873154,0.3903603237867356,5.04057914018631,2.06823443621397
19.34352993965149,9.306266009807587,0.4143877252936363,4.936342656612396,2.0682685747742653
19.971457719802856,8.935119807720184,0.3653327095508575,4.994342476129532,1.887315958738327
19.682300090789795,9.019785076379776,0.37851984679698947,4.562755450606346,1.3322312086820602
20.272889137268066,9.187946170568466,0.40466600507497785,4.938180685043335,2.100288189947605
20.354595184326172,9.062697291374207,0.3975652551651001,4.632185190916061,1.5805280208587646
21.486060619354248,8.659462928771973,0.4349330878257751,4.97744745016098,1.377823255956173
20.04178524017334,9.025655090808868,0.4324853765964508,5.0383065193891525,1.6372362896800041
20.98844051361084,8.445384204387665,0.44735163658857346,5.322475284337997,2.117651768028736
19.16272282600403,9.625564217567444,0.47190175831317904,5.438386023044586,3.1306941211223602
15.326104164123535,11.038085669279099,0.47769165813922887,5.435451179742813,4.208416096866131
14.687578678131104,11.164306402206421,0.46280484437942504,5.485184967517853,4.893691189587116
15.657551288604736,12.138006836175919,0.5211347654461861,5.492506504058838,4.8205257803201675
14.96340274810791,12.488634139299393,0.5181961417198181,5.43951341509819,4.311264984309673
16.529923677444458,12.254628837108612,0.5024181938171387,4.504294991493225,1.8703143671154976
16.907055377960205,12.539473176002502,0.5047458550333976,4.734585911035538,1.9715334326028824
16.620627641677856,11.88912108540535,0.47876848250627513,4.892319440841675,2.2443287819623947
15.333718061447144,10.366241931915283,0.437979636490345,4.4094100296497345,1.5516467988491058
14.52399492263794,10.092883706092834,0.46002337574958807,4.992591366171837,2.2575869038701057
15.216790437698364,9.498445838689804,0.5454863420128823,4.7484288811683655,3.058392181992531
16.697194576263428,9.19559359550476,0.586696010529995,4.446165785193443,1.9690189510583878
17.1244478225708,8.668977618217468,0.5456751635670662,4.301529198884964,1.5488209500908852
17.10721254348755,8.621790409088135,0.5331059342622757,4.2868068516254425,1.1924938410520554
15.601991415023804,9.223454594612122,0.49012708783149717,4.548769220709801,1.6495573669672012
16.249394416809082,8.818288147449493,0.4465854495763779,4.387358218431473,1.567702516913414
16.64860486984253,8.570333123207092,0.4169731444120407,3.9711280167102814,1.2312381640076637
16.169203519821167,8.332824856042862,0.3831646451354027,3.952150911092758,0.9939292594790459
14.128220081329346,8.705534785985947,0.3608739545941353,4.200661867856979,1.2203032299876213
13.717830181121826,9.103166460990906,0.3548964810371399,4.307779401540756,1.5143168717622757
16.885987520217896,8.75731348991394,0.41219967901706694,4.043845370411873,1.2548543959856033
15.81865668296814,8.82532313466072,0.3977257063984871,3.897071495652199,1.4033865630626678
16.717123985290527,8.724413514137268,0.389946328997612,4.13237339258194,1.5830083638429642
16.34451150894165,9.210225045681,0.38282288283109667,4.296522185206413,1.6092267781496048
18.16378951072693,8.722915053367615,0.3632122340798378,4.076097786426544,1.2952662110328674
15.821201801300049,9.334844946861267,0.3715288347005844,3.9855791330337524,1.0617672875523567
14.921677112579346,9.16500210762024,0.3721246349811554,3.869130462408066,0.9598619192838669
16.240408420562744,7.506925314664841,0.34560380011796954,3.8643689155578613,0.5608880966901779
16.065620183944702,8.038931638002396,0.3722093456983566,3.629365995526314,0.5852459594607353
16.315712928771973,7.770768404006958,0.35859710097312925,3.8679959923028946,0.6408835723996162
16.49795413017273,7.64896884560585,0.3443980732560158,3.81887686252594,0.7627105563879013
16.492393016815186,8.070580810308456,0.3490855330228806,3.7084176391363144,0.742964930832386
16.08304262161255,8.477658778429031,0.36282467901706694,3.7132199555635452,0.6780575215816498
16.717640161514282,8.781609386205673,0.3725409606099129,3.6729415953159332,0.6732422187924385
16.71897292137146,8.942632675170898,0.38529708087444303,3.7570084631443024,0.7266490533947945
17.60986089706421,8.76312404870987,0.3607332801818848,3.911005914211273,0.909972533583641
16.945106983184814,9.025038629770279,0.367714968919754,3.9297820031642914,0.8430121019482613
18.13947319984436,8.175478875637054,0.34548292607069014,3.881319433450699,0.6993081867694855
16.309831142425537,9.991151541471481,0.35954966098070146,3.945255756378174,0.9037928655743599
19.228334426879883,7.791276127099991,0.34145328104496003,4.024941027164459,0.9722659885883331
18.48671793937683,9.85510140657425,0.5267323827743531,4.287809386849403,1.4219373390078545
17.265231609344482,9.944673776626587,0.5090638649463654,4.734639137983322,2.0273858830332756
19.02297854423523,9.778287410736084,0.5453069850802421,4.5558605790138245,1.7675932049751282
18.848445415496826,10.512453615665436,0.6135064345598221,4.608955308794975,1.932988055050373
15.693295001983643,12.57910817861557,0.5998886334896087,4.903862327337265,2.777976870536804
14.886317253112793,13.167187869548798,0.5923702865839005,4.317563533782959,1.7727057486772537
14.519381523132324,12.92913556098938,0.5984411349892617,4.152514696121216,1.6236314848065376
17.178146839141846,10.731329470872879,0.5724884364008903,4.053576558828354,1.3656711056828499
18.013713359832764,10.917891412973404,0.5975505423545837,3.8461052775382996,0.9724296182394028
16.86020255088806,11.173003911972046,0.6189400219917297,3.8071287125349045,1.2555436417460442
16.78277611732483,10.224041044712067,0.4928600090742111,3.9751625061035156,0.9774244427680969
18.095641136169434,8.71285542845726,0.3568214485049248,4.676982745528221,1.6445543020963669
16.28373622894287,9.281633049249649,0.3653470477461815,4.53785628080368,1.3827227279543877
16.505553722381592,10.227539539337158,0.35798046439886094,4.514771074056625,1.5709550976753235
16.778409481048584,9.555327892303467,0.36267611742019656,4.5528122037649155,1.6940051838755608
16.173818111419678,9.355584681034088,0.3688635078072548,4.444110602140427,2.1575444415211678
18.66570472717285,7.710788398981094,0.3621353155374527,4.178412154316902,1.6543055698275566
18.69427800178528,8.317235857248306,0.381749307513237,4.431802153587341,1.8494633585214615
18.279752731323242,9.029248356819153,0.37607380717992783,3.995808333158493,1.4609153345227242
17.198423147201538,9.321872889995575,0.36284052401781086,4.307699277997017,1.8658910691738129
15.412745475769043,9.858928918838501,0.3760867092013359,4.163255497813225,2.142652377486229
19.959983825683594,7.573154419660568,0.36092158377170563,4.425181061029434,1.2885573953390121
18.34317445755005,8.080415576696396,0.37682144165039066,4.582861363887787,1.7244173437356949
18.56982707977295,9.075469970703125,0.38666299998760223,4.598585397005081,1.9254222437739372
18.56585144996643,8.673250824213028,0.38439911901950835,4.229850620031357,1.7424736991524696
17.47230052947998,9.904081672430038,0.3999471378326416,4.6456383019685745,2.6520938724279404
17.467985153198242,9.86670196056366,0.3744008058309555,4.42442399263382,1.4066438525915146
18.82957100868225,8.743761628866196,0.35549475342035297,4.364868983626366,1.3056437447667122
18.864279985427856,8.625585287809372,0.3648085531592369,4.216162800788879,1.332068756222725
17.7409565448761,9.30253192782402,0.3474130025506019,4.037393867969513,1.1175090819597244
15.901346206665039,10.812665671110153,0.38061272889375686,4.164212167263031,1.7826230004429817
16.780792474746704,10.584177672863007,0.41849186301231384,4.294674813747406,1.7889957278966904
17.54828691482544,10.067572146654129,0.4507016652822494,3.7637518644332886,1.2683979868888855
18.63234043121338,9.527009129524231,0.39282140791416165,3.9526520371437073,1.2501762360334396
18.02016019821167,9.23139750957489,0.37044551223516464,3.6504322588443756,1.0118961483240128
18.70548725128174,8.89089286327362,0.38737955659627915,3.6513614654541016,1.020933449268341
18.714139461517334,8.533146530389786,0.3829324558377266,3.7093108892440796,1.0819013863801956
19.25589084625244,8.9678955078125,0.4836453288793564,4.0907032042741776,1.5934753641486168
20.16746759414673,9.847647547721863,0.5036823329329491,4.779964432120323,2.0344684571027756
16.723244190216064,10.315224081277847,0.4935331273078919,3.459216430783272,0.8013041988015175
17.97324776649475,10.600603520870209,0.4949505132436752,4.822800233960152,1.6336947083473206
17.197256088256836,10.06659984588623,0.5433928242325783,3.8945361375808716,1.3579257726669312
15.979640483856201,10.164661407470703,0.49369506180286404,3.924920231103897,0.852452002465725
18.026273250579834,9.810798466205597,0.4691690725088119,3.7044338285923004,0.7360200881958008
17.81694531440735,9.862173944711685,0.4254723981022835,3.93687704205513,0.9076010808348656
17.57569909095764,10.219833999872208,0.4386883765459061,4.411007970571518,1.4763371348381042
19.677586555480957,9.512256979942322,0.4032461234927177,3.9867002964019775,0.9249081537127495
18.575247526168823,9.943512827157974,0.4116619849205017,3.733205258846283,0.807725191116333
17.869168519973755,10.141741037368774,0.4240847009420395,3.782758131623268,0.7796650603413582
17.67721176147461,10.43770045042038,0.4506077489256859,3.6477001309394836,0.8478998020291328
18.181058168411255,10.18211454153061,0.423998059630394,3.924805849790573,0.8269363716244698
18.839077949523926,9.762127995491028,0.43349950373172763,3.9028440713882446,0.9243536964058876
18.417729139328003,9.359358549118042,0.4640241560339927,3.6583712846040726,0.9149361625313759
19.10125732421875,9.113224744796753,0.43017040550708774,3.8392044603824615,0.9632098525762558
18.85081171989441,8.64965632557869,0.42474783658981324,3.5479797273874283,0.8567958399653435
18.518695831298828,9.158766865730286,0.42621560633182526,3.6786629259586334,0.9102120921015739
17.728290557861328,9.852703511714935,0.42238031566143036,3.7946484088897705,0.9618343040347099
18.356902599334717,9.576102495193481,0.41406458616256714,3.605116307735443,0.8205124363303185
18.716245889663696,9.543671011924744,0.41702964961528777,3.8413408994674683,0.8511205986142159
19.05280351638794,8.677218705415726,0.42791467070579525,3.517876774072647,0.602008581161499
18.45967173576355,8.732904940843582,0.3740383955836296,3.533909410238266,0.671721875667572
18.24422836303711,8.788053393363953,0.3536024647951126,3.819077029824257,0.8935212790966034
18.388304710388184,8.562219887971878,0.34223397105932235,3.763899087905884,0.9830555394291878
17.157942056655884,9.468616545200348,0.347090145945549,3.843985825777054,0.9727409854531288
18.40970516204834,10.18291562795639,0.37654593169689177,4.0783016085624695,1.0609609112143517
19.866344928741455,9.571890532970428,0.3765591162443161,3.9712002128362656,0.9439974948763847
17.470667362213135,10.545708984136581,0.3580529323220253,4.13873203098774,1.2042445689439774
15.782690048217773,9.18528139591217,0.33022506147623065,4.0544015765190125,1.720908135175705
15.98987102508545,11.100833266973495,0.3761489591002464,3.9454202502965927,0.893159881234169
13.880736827850342,11.827263981103897,0.4065445911884308,3.9697019308805466,1.2813247293233871
16.231064796447754,11.598570793867111,0.3775031769275665,3.661663144826889,0.937470555305481
19.423987865447998,10.954265296459198,0.40122853457927704,3.6573636531829834,0.7906718030571938
14.596571922302246,12.514540255069733,0.39254625111818314,3.736550062894821,0.8817605450749397
14.977045059204102,12.13134154677391,0.3886740672588348,3.693556845188141,0.7982517406344414
15.619995594024658,11.735983043909073,0.3916721627116203,3.829872190952301,0.9395112171769142
18.001171350479126,10.005161166191101,0.38186787426471713,3.721935585141182,0.7937525138258934
17.243218421936035,10.075193643569946,0.3706976902484894,3.594870686531067,0.7382567524909973
16.860787868499756,10.491571724414825,0.37037273824214934,3.728286862373352,0.6777190789580345
16.838818788528442,10.606021583080292,0.3861100259423256,3.7635511308908463,0.7833997011184692
16.979267597198486,10.620408952236176,0.38148069590330125,3.6612197756767273,0.7465995103120804
16.077526807785034,10.56294932961464,0.37673960328102113,3.641133964061737,0.7768851220607758
15.148179531097412,10.199039280414581,0.38230174005031586,3.674914389848709,0.8760046660900116
16.987650394439697,9.607993960380554,0.37392296016216275,3.57833494246006,0.6796620339155197
18.30615997314453,9.704672396183014,0.35906689465045927,3.8759539872407913,0.7305002361536026
17.533217668533325,9.8189876973629,0.3554060873389244,3.8405900597572327,0.7507779523730278
16.63468360900879,10.177572667598724,0.3626877009868622,3.783792942762375,0.6726083010435104
15.298106670379639,10.731508731842041,0.37572957277297975,3.798503965139389,0.8506720885634422
14.555497169494629,11.35713443160057,0.39483263999223706,3.708382248878479,0.9115087687969208
16.46621823310852,10.5826997756958,0.38252208679914473,3.525126114487648,0.7013052925467491
19.204857349395752,10.127198994159698,0.37362560153007507,3.7782154381275177,0.6181520000100136
18.262468576431274,10.392573177814484,0.3775839087367058,3.6752009093761444,0.6787085086107254
16.47841215133667,10.781573057174683,0.36998657226562504,3.838233634829521,0.7216401025652885
15.211650133132935,11.31918117403984,0.39296436607837676,3.4843290746212006,0.6643661931157112
15.505115985870361,11.687445342540741,0.39338876724243166,3.4558583199977875,0.6376927942037582
17.000367641448975,11.126016080379486,0.38445501208305355,3.6966796815395355,0.6430184096097946
16.26569390296936,11.529456973075867,0.3746092629432678,3.773469462990761,0.6121989414095879
16.30280613899231,11.15199014544487,0.3783142384886742,3.8884054124355316,0.7138312011957169
14.627001285552979,11.894428730010986,0.384112237393856,3.8661404103040695,0.7718108370900154
