vent_rate_set,peep,fio2,flow,sweep
8.239749073982239,5.240074545145035,1.0197723656892776,6.372220131456853,7.299055695533752
6.974050402641296,4.579220712184906,0.9957153424620628,6.046698009893298,6.783276945352554
5.811452865600586,5.119062215089798,0.9703910648822784,5.772789500281215,6.467319846153259
6.786200404167175,5.906596779823303,0.9854258373379707,5.7600054470449695,6.813955992460251
6.697335839271545,6.1230190098285675,1.0285788774490356,5.958155427724123,7.0158893167972565
7.749629020690918,6.468281149864197,1.0758080258965492,6.246091029495002,7.237879991531372
7.130670547485352,5.658479034900665,1.0252497866749763,5.804657661765814,6.735130488872528
7.06942081451416,5.402554571628571,1.055749960243702,5.884575298428536,6.78762948513031
6.9472432136535645,5.5366769433021545,1.007882371544838,5.940233764722944,7.139514923095703
9.033679962158203,6.356612592935562,0.9844729900360107,6.303991422206163,7.23718386888504
8.122080564498901,6.38880729675293,0.9331673085689545,6.266771840676666,7.0404172539711
7.128891348838806,5.86184486746788,0.9080072417855263,6.261458821147681,6.468149721622467
7.904672622680664,6.266989558935165,0.7283961623907089,6.119956238567829,5.89911150932312
6.775623559951782,5.598162114620209,0.6207915171980858,5.956878729090095,6.700905472040176
6.545597314834595,5.336882174015045,0.6315648779273033,5.817198511734605,6.238633930683136
7.4888646602630615,6.219188868999481,0.7083273380994797,6.245590874627233,6.884584069252014
7.90485143661499,6.349413096904755,0.7668677791953087,6.393670849278569,6.810855358839035
7.559174299240112,6.273133307695389,0.7399556115269661,6.23286323696375,6.3134863674640656
7.566225528717041,6.310354173183441,0.7115546464920044,6.175972635596992,6.271989047527313
7.723784446716309,6.247220933437347,0.7332410886883736,6.090286388099194,6.454229295253754
7.828471064567566,6.155239045619965,0.7690694779157639,6.101038532555103,6.531641781330109
8.047789335250854,5.49401268362999,0.7717657908797264,5.61050939410925,7.0793920159339905
8.505329489707947,5.278582125902176,0.772332601249218,5.453047841563821,5.808620125055313
8.775630593299866,4.507850110530853,0.8376795798540115,5.572720441967249,6.274759352207184
8.575692772865295,4.7509148716926575,0.8104479089379311,5.548201001435519,6.112255752086639
9.090456366539001,5.117235332727432,0.8149748891592026,5.632227493301034,5.787630558013916
10.780704021453857,5.290990322828293,0.9214916378259659,6.023153278753162,6.539464294910431
11.156883835792542,6.224330514669418,0.8864407017827034,6.639645116925239,6.579937189817429
10.793933272361755,5.573569238185883,0.8882836848497391,6.25496202275157,6.482678115367889
10.599210858345032,5.308563262224197,0.913208618760109,6.220836290195585,6.4372057020664215
10.22886335849762,5.938269197940826,0.8850032910704613,6.150491759926082,6.179345458745956
10.163602232933044,5.23945689201355,0.8385130912065506,5.7582835868746045,5.837381541728973
9.149810671806335,5.880376696586609,0.7931102216243744,5.783552074506879,5.543288469314575
9.877905249595642,5.923287570476532,0.7545263469219208,5.901508503705264,5.535177171230316
9.625956416130066,6.30543977022171,0.6988199576735497,5.61203735537827,4.869761437177658
7.8270792961120605,6.267058849334717,0.646135613322258,5.6458952324837455,5.2027517557144165
13.569074869155884,6.486380100250244,1.1440888568758965,6.406547822281718,5.543962299823761
14.343249797821045,9.14880856871605,1.0194109603762627,7.5125656446814535,5.709295988082886
11.908817291259766,8.00374150276184,0.7907852232456207,6.704960127770901,5.072364032268524
11.37041449546814,7.924003899097443,0.8040217459201813,6.735602791309358,5.400288969278336
10.275933146476746,7.8375443816185,0.7795761376619339,6.687256067693234,5.634536266326904
11.080488562583923,7.855460047721863,0.8334553986787796,6.962422786802055,6.420790076255798
11.082860827445984,7.983803749084473,0.9201663434505463,6.6753353149443875,6.590666800737381
10.35570502281189,8.475132286548615,0.8118200600147247,6.358815981000662,6.956500023603439
9.666076302528381,8.866500854492188,0.6770965680480003,6.110060757473111,6.325514495372772
9.408456087112427,9.039117395877838,0.6434637904167175,6.184687182307243,6.42278978228569
9.486761689186096,8.962096273899078,0.7120448723435402,6.462997054755688,6.987006306648254
10.083144903182983,8.398961275815964,0.7068007439374924,6.617332994937897,6.229888319969177
11.06434166431427,8.133993297815323,0.7175496146082878,6.203249327987432,5.093289256095886
10.053730010986328,7.960108667612076,0.6896424144506454,6.753225783631207,5.821316510438919
13.487240672111511,8.497586846351624,0.7358844578266144,6.735550642460584,6.759576350450516
11.607274413108826,8.662444353103638,0.6921457797288895,6.612535300850869,6.068675130605698
12.55294382572174,7.88465291261673,0.7131739631295204,6.689092655330898,5.559654951095581
13.261577486991882,8.620454370975494,0.6632240116596222,6.526768459677697,5.4425148367881775
10.415151715278625,8.834736049175262,0.574545793235302,6.137259226590395,5.502501457929611
10.475048422813416,7.265671342611313,0.6404147073626518,5.5983046671748165,4.206951349973679
11.803397536277771,7.5961634516716,0.6545812860131264,5.887440640628338,5.303654074668884
10.623624920845032,7.637476921081543,0.6582455933094025,5.192297434657812,5.743649184703827
8.814871311187744,6.674312800168991,0.6639560237526894,5.397847811058163,6.6158508360385895
8.98926556110382,6.81290403008461,0.6645367071032524,5.499393471628428,6.515242367982864
9.022518992424011,6.733211874961853,0.667474240064621,5.4590335812419655,6.480122625827789
8.764618635177612,5.877049267292023,0.6154519766569138,5.032171075940132,5.15624275803566
9.26564633846283,5.942734330892563,0.6251765117049217,5.386250855252147,5.020621955394745
8.14380943775177,8.029215037822723,0.5915087684988976,4.966491023153067,5.866866946220398
11.51946485042572,7.572025805711746,0.6195484697818756,5.6368474072217944,4.759923011064529
10.899579524993896,8.132210373878479,0.5697128996253014,5.971243366524577,5.165127694606781
9.579387307167053,8.331271260976791,0.5091321393847466,5.733427075147629,5.456869453191757
8.614182472229004,8.339713513851166,0.5122201517224312,5.893634975701571,5.260830372571945
9.758564829826355,8.044277131557465,0.5319223329424858,6.2451348092406995,4.662053942680359
11.26350462436676,7.628101110458374,0.5358677804470062,5.938716233223677,5.083005994558334
11.511150002479553,7.118809223175049,0.5466660559177399,5.864021066725254,4.3829715847969055
11.417984962463379,6.752868741750717,0.605977013707161,6.07139286018908,4.406412780284882
10.477304458618164,6.905379891395569,0.6381521373987198,6.267177653536201,4.830289661884308
9.953856468200684,5.976720154285431,0.5904791951179504,4.883829882964492,4.40048611164093
11.165115237236023,6.2658533453941345,0.5477845296263695,5.598025433793664,3.3839621245861053
10.725289583206177,6.298205256462097,0.529990166425705,5.850205414444209,3.3850220143795013
10.039982199668884,6.686912477016449,0.5054114907979965,5.791244977861643,3.7880927324295044
10.124674439430237,6.6062867641448975,0.5358640998601913,5.8680886769294744,4.034707099199295
9.335675835609436,6.727972626686096,0.5472548082470894,5.9225050524622205,4.179333925247192
11.104294657707214,6.627371907234192,0.5589807331562042,5.633813766464591,4.21962696313858
11.27387285232544,6.39941543340683,0.5272317081689835,5.404799726679921,3.8622252345085144
11.734998226165771,5.729751288890839,0.5785328596830368,5.3522175683826205,3.438586473464966
10.946449637413025,5.769278109073639,0.606964685022831,5.525510563254357,3.881702482700348
11.11469566822052,6.272914260625839,0.598813459277153,5.997690418139101,4.241734683513641
11.474442481994629,6.497026979923248,0.5394409224390984,5.684675486832857,3.742262125015259
11.920908093452454,6.301482766866684,0.5389070957899094,5.499209054335952,3.5103955268859863
11.438462138175964,5.885789543390274,0.5891203507781029,5.681226551607251,3.7381730377674103
11.85843050479889,6.778205931186676,0.5567535534501076,5.8947248866409065,3.604291021823883
11.98778748512268,6.836189329624176,0.5658301636576653,5.909659842848779,3.635869860649109
12.150293588638306,6.825777888298035,0.5621669888496399,5.898483396396042,3.5858412384986877
12.113666534423828,6.863069534301758,0.5868979841470718,5.7554552229493865,3.478225439786911
11.660394072532654,6.450013816356659,0.6360870450735092,5.697403598576784,3.7098605036735535
11.532142758369446,6.259644031524658,0.6273872703313828,5.6464797736704355,3.9294061362743378
10.577023029327393,6.595370173454285,0.5399992391467094,5.374953518286348,3.51652991771698
10.968738794326782,6.41145184636116,0.4573155641555786,5.074047549664975,3.3313962519168854
10.518166422843933,6.664650142192841,0.624607153236866,5.758286905437709,4.187105268239975
11.251270771026611,7.053864747285843,0.653420627117157,5.988852610513568,4.295588433742523
10.109040141105652,7.11681991815567,0.629239596426487,6.278665096759797,4.192824721336365
9.96043086051941,7.746811956167221,0.5602748841047287,6.170613630264997,3.773677319288254
10.236513614654541,7.372697442770004,0.5976509600877762,6.2627535348385575,4.1210896372795105
9.618377685546875,7.088156044483185,0.5909446477890015,6.247775437310338,4.2416824996471405
9.686100482940674,7.131193578243256,0.5757623687386513,6.2392562117427595,4.094526529312134
9.439834952354431,7.9257480800151825,0.5536352470517159,6.085833824574948,3.404609203338623
9.851035475730896,7.4617899954319,0.5901136845350266,6.1749941335618495,3.8680257499217987
10.553377866744995,7.056744396686554,0.6451050490140915,6.402819179594518,3.9149157404899597
9.577617049217224,7.141357660293579,0.592320904135704,6.129484307318926,3.5512159764766693
9.888052940368652,6.879808008670807,0.6530040130019188,6.2549027626961475,3.9039196372032166
9.465032815933228,6.552132964134216,0.6497799605131149,5.94440045773983,3.688710331916809
9.379157423973083,6.466778367757797,0.6310815885663033,5.922544401139021,3.6259093284606934
9.300097823143005,6.797778606414795,0.619853675365448,6.038882793784142,3.709696352481842
9.854620695114136,6.540258973836899,0.6254221200942993,5.896940264552832,3.4038532972335815
10.08385419845581,7.232698053121567,0.6064658239483833,5.965202633515,3.531148999929428
10.064005851745605,6.834198534488678,0.6596975848078728,5.855468655526638,3.248912811279297
10.400152206420898,7.210524380207062,0.6707765758037567,6.127794684618712,3.3528017699718475
10.532408952713013,6.59123957157135,0.6803527548909187,6.05572355337441,2.9913758039474487
9.705501794815063,6.155168265104294,0.6696023270487785,5.738733457550406,3.070485532283783
9.419858455657959,6.845973432064056,0.6149785965681076,5.734773463606835,2.4730871617794037
8.725965023040771,7.764178514480591,0.5716183111071587,5.5765955755114565,2.6786601841449738
9.182873368263245,7.604742050170898,0.6035390496253967,5.634509242475033,2.6738466024398804
9.777259826660156,6.904274225234985,0.6533199772238731,5.873927925750614,2.6648299396038055
10.43885350227356,6.237746775150299,0.6921235546469688,5.900601587817073,2.8177707195281982
8.353796601295471,6.473556160926819,0.5534741505980492,5.606720543205738,4.158941179513931
8.060580492019653,6.609936058521271,0.5201738998293877,5.531241247653961,4.157025575637817
7.561361789703369,6.317871809005737,0.5161068513989449,5.5247624643146995,4.279480338096619
7.5424253940582275,6.055978685617447,0.5679510310292244,5.535568653941155,4.380920708179474
7.322070002555847,6.0948096215724945,0.5512953847646713,5.399517522379757,4.315178155899048
7.132476568222046,5.481535196304321,0.6118154153227806,5.3535487862676385,5.329749047756195
7.422441244125366,5.565981566905975,0.5555640161037445,5.167832039296627,5.102330237627029
7.389634847640991,5.503826588392258,0.5238758623600006,5.088195058256388,4.762738406658173
7.868346571922302,5.634371191263199,0.5023932680487633,5.166753980368377,4.731337904930115
7.6936423778533936,5.889967828989029,0.4958663135766983,5.383916483148933,4.536984920501709
7.776251435279846,6.0713112354278564,0.4812011569738388,5.123082638084888,4.506088018417358
9.807223081588745,5.902078747749329,0.5630663260817528,5.346192954108119,4.065771698951721
10.246989130973816,6.0339853167533875,0.5445593446493149,5.177061437368393,3.9055773615837097
11.155480146408081,5.775325000286102,0.5859752893447876,5.40414075486362,3.749309480190277
10.75144112110138,5.6184642016887665,0.5746229439973831,5.208635194897652,3.8652797639369965
10.832777619361877,5.246549844741821,0.5943198874592781,5.165510467365385,4.270954608917236
10.495346784591675,5.014997720718384,0.5705369263887405,5.093419898822904,3.9845244586467743
10.249388217926025,4.9299538135528564,0.6120703667402267,5.146109199300408,4.336143910884857
10.501271486282349,5.3426191210746765,0.6095844134688377,5.099162435233593,4.165789425373077
10.19921600818634,5.579574406147003,0.5503409802913666,5.157914750501513,3.6601252257823944
10.222524404525757,6.065112352371216,0.5331520736217499,5.401559386849404,3.7483098804950714
10.737991333007812,4.865618795156479,0.5761578902602196,5.358333206102252,4.558990806341171
10.16160249710083,4.686903208494186,0.6118059307336807,5.279633956179023,5.006834268569946
10.117536783218384,4.679914563894272,0.610002726316452,5.212617470622063,4.935122489929199
10.911867022514343,4.830706864595413,0.5839479938149452,5.137960230559111,4.187829256057739
10.995757579803467,4.771193861961365,0.6298059821128845,5.309460253193975,4.835912853479385
10.887527465820312,4.756070673465729,0.589002288877964,5.344486264511943,4.644156903028488
10.510966181755066,4.69815656542778,0.5707162842154503,5.283788323104382,4.124123394489288
9.380829334259033,5.338548123836517,0.5408801734447479,5.159071506783366,3.588462084531784
8.902567625045776,5.621635913848877,0.5231288447976112,5.357886148244143,3.849886029958725
9.294846653938293,5.6153759360313416,0.512786254286766,5.343042689561845,3.920290172100067
10.021337866783142,5.3810715675354,0.49096207320690155,5.300771780908108,3.834328144788742
10.190948843955994,5.296190828084946,0.46195197105407715,5.073923814669252,3.9452725648880005
9.75397527217865,5.558551847934723,0.49999748915433884,4.503400712609292,3.7159361243247986
8.80480408668518,5.555473268032074,0.4746072441339493,4.423997927308083,3.3647913932800293
9.428027272224426,5.536062270402908,0.45269642770290375,4.4296461217105385,3.038182705640793
